# onset,offset,note,velocity
0.004884	2.785474	68.000000	1.000000
4.620440	4.759760	59.000000	29.000000
4.795655	4.958195	62.000000	46.000000
5.024612	5.221982	68.000000	46.000000
5.293048	5.484612	64.000000	46.000000
5.486245	5.764884	62.000000	1.000000
5.714680	5.877220	59.000000	29.000000
5.915542	6.577311	62.000000	58.000000
6.578739	6.839964	61.000000	1.000000
6.948195	8.283342	61.000000	29.000000
7.576902	7.832322	50.000000	1.000000
8.297107	8.448036	59.000000	58.000000
8.477719	8.617039	59.000000	29.000000
8.643093	8.764998	59.000000	29.000000
9.865134	10.004454	62.000000	75.000000
10.407016	10.569556	59.000000	46.000000
11.417379	11.562503	55.000000	68.000000
11.577673	11.763433	56.000000	46.000000
11.783025	11.922345	52.000000	29.000000
13.282073	13.462027	52.000000	58.000000
13.517265	13.621755	56.000000	29.000000
13.732685	13.854590	59.000000	46.000000
13.946744	15.171596	64.000000	46.000000
15.485769	15.688943	69.000000	58.000000
15.923615	16.120984	67.000000	46.000000
16.157401	16.308331	69.000000	1.000000
16.365315	16.458195	72.000000	68.000000
16.462481	16.561166	73.000000	29.000000
16.561823	16.672118	72.000000	1.000000
16.696404	17.572957	69.000000	29.000000
19.991234	20.176993	64.000000	46.000000
20.273660	20.511664	67.000000	68.000000
20.550440	20.695565	69.000000	29.000000
20.802912	20.930621	64.000000	29.000000
21.066993	21.995791	68.000000	46.000000
22.005905	22.116200	64.000000	29.000000
22.121937	22.354136	62.000000	29.000000
22.440825	23.050349	64.000000	46.000000
23.050553	23.230508	62.000000	1.000000
23.248535	23.376245	59.000000	46.000000
23.451483	24.061007	62.000000	58.000000
24.061959	24.166449	59.000000	46.000000
24.170735	24.246200	57.000000	46.000000
24.373116	24.454385	56.000000	29.000000
24.474635	24.596540	55.000000	1.000000
27.608104	27.875134	57.000000	100.000000
27.897447	28.141256	58.000000	75.000000
28.194113	28.455338	59.000000	58.000000
29.065882	29.657991	71.000000	82.000000
29.700077	29.943887	73.000000	1.000000
29.986063	30.340168	71.000000	46.000000
30.394590	31.752957	69.000000	29.000000
32.874703	33.025633	69.000000	46.000000
33.030644	33.210599	71.000000	29.000000
33.301846	33.487605	67.000000	46.000000
33.488490	34.092209	68.000000	29.000000
34.187923	34.286608	64.000000	46.000000
34.291619	34.518014	62.000000	29.000000
34.658127	36.428649	64.000000	29.000000
36.866200	37.051959	62.000000	58.000000
37.054136	37.170236	59.000000	46.000000
37.174522	37.308036	57.000000	58.000000
37.333887	37.519646	62.000000	46.000000
37.487946	37.627265	59.000000	46.000000
37.888535	38.085905	57.000000	75.000000
38.093025	38.232345	55.000000	58.000000
38.286812	38.466766	57.000000	87.000000
38.473932	38.601642	55.000000	46.000000
38.638580	38.743070	52.000000	46.000000
38.639692	38.808036	52.000000	46.000000
38.764771	39.008580	50.000000	29.000000
39.031642	39.263841	55.000000	46.000000
39.251347	39.344227	52.000000	1.000000
39.370281	39.515406	52.000000	46.000000
41.199692	41.466721	47.000000	46.000000
41.462889	41.753138	50.000000	46.000000
41.775633	42.019442	52.000000	1.000000
41.987424	42.346400	55.000000	58.000000
