# onset,offset,note,velocity
0.009043	0.096118	56.000000	46.000000
0.009837	0.224621	61.000000	1.000000
0.042172	1.406345	46.000000	58.000000
0.063692	0.742875	65.000000	29.000000
0.744621	0.808476	56.000000	29.000000
0.753442	1.072717	61.000000	1.000000
0.758567	1.077841	65.000000	1.000000
1.087932	1.192422	56.000000	29.000000
1.094054	1.419134	61.000000	1.000000
1.101991	1.409655	65.000000	1.000000
1.407796	2.359814	46.000000	29.000000
1.422286	1.741560	56.000000	46.000000
1.429565	1.539859	61.000000	1.000000
1.435007	2.119995	65.000000	1.000000
2.122286	2.395120	56.000000	92.000000
2.128975	2.413420	61.000000	29.000000
2.130517	2.414961	65.000000	29.000000
2.857297	3.014032	51.000000	1.000000
3.188816	3.310721	51.000000	1.000000
3.530426	3.867116	51.000000	58.000000
3.534871	3.645166	55.000000	92.000000
3.540086	3.870971	61.000000	29.000000
3.544440	3.881129	63.000000	29.000000
3.549655	3.880540	64.000000	1.000000
3.872286	4.574689	51.000000	58.000000
3.874667	3.984961	55.000000	68.000000
3.881923	4.921016	61.000000	1.000000
3.884190	4.934893	63.000000	29.000000
3.889837	4.110426	64.000000	1.000000
4.577841	4.902921	51.000000	1.000000
4.924599	5.156798	51.000000	58.000000
4.931220	5.180834	55.000000	87.000000
4.934190	5.172195	61.000000	29.000000
4.937184	5.169383	63.000000	29.000000
5.161265	5.277365	45.000000	1.000000
5.644531	6.341129	44.000000	92.000000
5.646050	6.354259	51.000000	29.000000
6.368567	6.809746	44.000000	29.000000
6.374553	7.100177	51.000000	58.000000
6.376889	6.522014	56.000000	58.000000
6.384213	7.777410	60.000000	1.000000
6.387841	7.775234	63.000000	1.000000
6.395891	7.783283	68.000000	1.000000
7.101084	7.321673	44.000000	29.000000
7.104213	7.400268	51.000000	29.000000
7.418907	7.529202	44.000000	46.000000
7.430744	7.564259	51.000000	1.000000
7.778227	8.056866	44.000000	46.000000
7.782671	8.096141	51.000000	58.000000
7.784122	7.981492	56.000000	87.000000
7.787819	8.101288	60.000000	46.000000
7.791537	8.087592	63.000000	46.000000
7.795891	8.126776	68.000000	1.000000
8.496571	9.193170	49.000000	1.000000
8.504848	8.609338	56.000000	46.000000
8.512240	8.773465	61.000000	1.000000
8.530381	9.209565	65.000000	1.000000
9.213578	9.521243	49.000000	46.000000
9.220925	9.534395	56.000000	68.000000
9.225347	9.544621	61.000000	1.000000
9.228340	9.553420	65.000000	1.000000
9.538590	10.194553	49.000000	46.000000
9.540766	10.190925	56.000000	68.000000
9.549224	10.553488	61.000000	1.000000
9.553737	10.563805	65.000000	1.000000
10.196957	10.551061	49.000000	1.000000
10.214644	10.545528	56.000000	29.000000
10.565007	10.837841	49.000000	29.000000
10.568703	10.818317	56.000000	100.000000
10.571673	10.803873	61.000000	1.000000
10.573941	10.800336	65.000000	46.000000
11.293057	11.414961	55.000000	29.000000
11.302490	11.639179	61.000000	1.000000
11.666322	11.811447	55.000000	1.000000
12.020086	13.001129	55.000000	82.000000
12.023306	12.389020	61.000000	1.000000
12.030562	13.388930	65.000000	1.000000
12.035642	13.405619	70.000000	1.000000
12.391061	13.018000	61.000000	1.000000
13.025098	13.170222	55.000000	1.000000
13.039927	13.150222	61.000000	1.000000
13.397342	13.612127	55.000000	97.000000
13.401061	13.679701	61.000000	29.000000
13.404757	13.683397	65.000000	29.000000
13.408476	13.721946	70.000000	1.000000
13.629383	13.757093	45.000000	1.000000
14.118748	14.443828	48.000000	1.000000
14.120925	14.184780	58.000000	1.000000
14.453896	14.796390	48.000000	1.000000
14.461379	14.798068	58.000000	46.000000
14.468771	14.811265	64.000000	1.000000
14.472558	14.803442	68.000000	1.000000
14.799247	15.130132	48.000000	1.000000
14.809814	15.123283	58.000000	68.000000
14.812218	15.143102	64.000000	29.000000
14.819474	15.144553	68.000000	1.000000
15.130426	15.844440	48.000000	1.000000
15.143692	16.240834	64.000000	46.000000
15.143692	16.229224	58.000000	82.000000
15.148045	16.239383	68.000000	1.000000
15.868295	15.966980	48.000000	1.000000
16.230494	16.497524	48.000000	46.000000
16.242921	16.527365	58.000000	87.000000
16.245891	16.524531	64.000000	46.000000
16.249610	16.516639	68.000000	1.000000
16.957615	17.654213	53.000000	46.000000
16.972512	17.657501	63.000000	1.000000
16.977683	17.656866	68.000000	1.000000
17.656209	18.242512	53.000000	68.000000
17.661356	18.230245	56.000000	92.000000
17.664349	18.204213	63.000000	46.000000
17.666526	18.194780	68.000000	1.000000
18.196798	18.684417	68.000000	1.000000
18.204825	18.692444	63.000000	1.000000
18.231197	18.376322	56.000000	29.000000
18.242898	18.347388	53.000000	29.000000
18.350925	18.530880	53.000000	1.000000
18.687841	19.024531	53.000000	58.000000
18.691469	19.004939	56.000000	100.000000
18.692989	19.029678	63.000000	58.000000
18.695166	19.008635	68.000000	1.000000
19.739224	20.070109	53.000000	46.000000
19.744463	20.092762	57.000000	58.000000
19.749769	20.092263	63.000000	1.000000
19.756299	20.458703	65.000000	29.000000
20.091039	20.375483	53.000000	1.000000
