# onset,offset,note,velocity
0.002900	0.211879	66.000000	1.000000
0.003898	0.201267	57.000000	75.000000
0.005077	0.214056	62.000000	1.000000
0.009430	0.195190	47.000000	58.000000
0.297163	0.529362	47.000000	58.000000
0.300020	0.532220	57.000000	58.000000
0.311834	0.544034	62.000000	29.000000
0.315462	0.536052	66.000000	1.000000
0.622242	0.842832	47.000000	58.000000
0.635258	0.838433	57.000000	46.000000
0.642990	0.851970	62.000000	1.000000
0.647344	0.873739	66.000000	1.000000
0.922197	1.102151	47.000000	29.000000
0.939839	1.113988	57.000000	75.000000
0.946369	1.137934	62.000000	1.000000
0.951426	1.137185	66.000000	29.000000
1.157049	1.255734	66.000000	1.000000
1.160655	1.247730	61.000000	1.000000
1.247798	1.474192	52.000000	29.000000
1.252741	1.479136	62.000000	1.000000
1.253353	1.468138	56.000000	46.000000
1.259272	1.479861	66.000000	1.000000
1.596573	1.828773	52.000000	68.000000
1.597254	1.823648	56.000000	46.000000
1.604714	1.831108	62.000000	1.000000
1.606392	1.838591	66.000000	1.000000
1.916052	2.130836	52.000000	46.000000
1.924510	2.121879	56.000000	29.000000
1.933943	2.137117	62.000000	1.000000
1.935825	2.144805	66.000000	1.000000
2.237322	2.382446	52.000000	58.000000
2.242582	2.364487	56.000000	46.000000
2.251290	2.384805	62.000000	1.000000
2.256573	2.448138	66.000000	1.000000
2.455848	2.566142	60.000000	1.000000
2.559204	2.750768	55.000000	29.000000
2.570428	2.761993	61.000000	1.000000
2.882650	3.068410	45.000000	87.000000
2.891834	3.083399	55.000000	58.000000
2.901675	3.093240	61.000000	1.000000
2.905303	3.108478	64.000000	1.000000
3.193761	3.385326	45.000000	75.000000
3.211108	3.274963	55.000000	46.000000
3.220995	3.429975	61.000000	1.000000
3.222197	3.425371	64.000000	29.000000
3.520088	3.665213	45.000000	92.000000
3.527503	3.684238	55.000000	58.000000
3.542741	3.693671	61.000000	1.000000
3.545349	3.696278	64.000000	29.000000
3.697208	3.848138	61.000000	1.000000
3.736845	3.858750	64.000000	1.000000
3.842197	4.039566	50.000000	1.000000
3.849204	4.023353	54.000000	29.000000
3.852401	4.072990	61.000000	1.000000
3.860859	4.075644	64.000000	1.000000
4.171426	4.386210	50.000000	58.000000
4.177707	4.380882	54.000000	58.000000
4.185893	4.418093	64.000000	1.000000
4.187344	4.402129	61.000000	1.000000
4.493172	4.690541	50.000000	29.000000
4.498433	4.684192	54.000000	29.000000
4.509771	4.695530	61.000000	1.000000
4.513149	4.710519	64.000000	1.000000
4.802786	4.965326	50.000000	46.000000
4.810269	4.943784	54.000000	46.000000
4.819430	4.941335	61.000000	1.000000
4.822083	4.973013	64.000000	1.000000
5.014147	5.217322	59.000000	1.000000
5.017435	5.145145	55.000000	58.000000
5.114578	5.265507	44.000000	29.000000
5.312015	5.491970	54.000000	82.000000
5.318297	5.457616	59.000000	1.000000
5.323081	5.526256	62.000000	1.000000
5.745938	5.949113	44.000000	100.000000
5.761902	5.947662	54.000000	75.000000
5.765281	5.939430	59.000000	1.000000
5.769340	5.937684	62.000000	1.000000
6.072718	6.258478	54.000000	68.000000
6.082378	6.210088	62.000000	1.000000
6.082628	6.256777	59.000000	1.000000
6.286936	6.391426	59.000000	1.000000
6.297662	6.384737	59.000000	1.000000
6.378932	6.483421	53.000000	1.000000
6.380201	6.583376	49.000000	29.000000
6.395553	6.639362	59.000000	1.000000
6.402242	6.599612	62.000000	1.000000
6.720723	6.918093	49.000000	58.000000
6.724102	6.927276	53.000000	46.000000
6.729680	6.938659	59.000000	1.000000
6.736936	6.957526	62.000000	1.000000
7.046528	7.232288	49.000000	46.000000
7.053535	7.256709	53.000000	46.000000
7.057662	7.260836	59.000000	1.000000
7.065848	7.263217	62.000000	1.000000
7.350655	7.669929	40.000000	1.000000
7.357911	7.503036	49.000000	29.000000
7.363421	7.502741	53.000000	46.000000
7.372605	7.552560	59.000000	1.000000
7.379136	7.506845	62.000000	1.000000
7.566278	7.705598	59.000000	1.000000
7.569907	7.686006	55.000000	1.000000
7.680292	7.790587	42.000000	1.000000
7.871449	8.010768	52.000000	68.000000
7.875576	8.038115	57.000000	46.000000
7.879408	8.047752	61.000000	1.000000
8.179385	8.283875	57.000000	29.000000
8.201380	8.300065	52.000000	29.000000
8.288297	8.491471	42.000000	29.000000
8.302900	8.506074	52.000000	1.000000
8.310655	8.525439	57.000000	46.000000
8.323512	8.515077	61.000000	1.000000
8.591222	8.776981	42.000000	1.000000
8.622809	8.791154	52.000000	75.000000
8.627594	8.801743	57.000000	75.000000
8.632424	8.800768	61.000000	1.000000
8.845666	8.950156	51.000000	1.000000
8.934555	9.201585	42.000000	1.000000
8.955167	9.135122	52.000000	29.000000
9.138659	9.318614	52.000000	82.000000
9.140950	9.344124	58.000000	46.000000
9.147480	9.356460	62.000000	1.000000
9.446120	9.666709	62.000000	1.000000
9.457548	9.573648	57.000000	29.000000
