# onset,offset,note,velocity
0.005477	0.411826	56.000000	53.000000
0.006202	0.406746	61.000000	1.000000
0.007654	0.402393	65.000000	34.000000
0.008379	0.374093	68.000000	1.000000
0.008379	0.414728	49.000000	34.000000
0.394161	1.671259	73.000000	1.000000
0.398515	1.054479	68.000000	34.000000
0.405205	0.776724	65.000000	34.000000
0.410057	0.775771	61.000000	1.000000
0.413118	0.773028	56.000000	67.000000
0.420375	0.768674	49.000000	1.000000
0.770488	1.397427	49.000000	34.000000
0.774910	1.378629	56.000000	78.000000
0.778583	1.660941	61.000000	1.000000
0.781440	1.663799	65.000000	34.000000
1.398220	1.647835	49.000000	34.000000
1.652529	1.774434	68.000000	34.000000
1.661962	1.812892	49.000000	34.000000
1.665409	1.880193	61.000000	1.000000
1.666860	1.864229	56.000000	78.000000
1.668311	1.894706	65.000000	34.000000
1.675567	1.884547	73.000000	1.000000
2.043436	2.188561	68.000000	1.000000
2.075227	2.191327	56.000000	34.000000
2.195499	2.584434	56.000000	78.000000
2.198175	2.587109	60.000000	34.000000
2.205545	2.565454	68.000000	34.000000
2.207722	2.387676	72.000000	1.000000
2.575567	2.767132	72.000000	1.000000
2.576134	2.767699	68.000000	34.000000
2.592030	2.777790	60.000000	34.000000
2.595771	2.752506	56.000000	34.000000
2.970715	3.452529	56.000000	78.000000
2.972279	3.779173	60.000000	34.000000
2.977858	3.778946	68.000000	34.000000
2.980760	3.706384	72.000000	1.000000
3.779921	4.017926	60.000000	34.000000
3.782370	3.991350	56.000000	78.000000
3.788175	3.892665	68.000000	34.000000
3.791531	3.884411	72.000000	1.000000
3.886497	4.020012	72.000000	1.000000
3.895771	4.017676	68.000000	34.000000
4.164570	4.449014	68.000000	1.000000
4.191259	4.330579	56.000000	34.000000
4.197109	4.313209	51.000000	1.000000
4.317926	4.457245	51.000000	34.000000
4.320896	4.460216	44.000000	78.000000
4.334547	4.462257	56.000000	67.000000
4.477812	4.773867	53.000000	34.000000
4.478810	4.780669	46.000000	53.000000
4.750125	4.976520	70.000000	1.000000
4.753912	4.980307	65.000000	34.000000
4.768152	4.982937	58.000000	67.000000
4.775409	4.984388	53.000000	53.000000
4.781214	4.972778	46.000000	34.000000
5.127971	5.656225	46.000000	53.000000
5.130034	5.611849	53.000000	53.000000
5.135998	5.913867	58.000000	94.000000
5.148901	5.357880	65.000000	34.000000
5.656384	5.905998	46.000000	67.000000
5.666542	5.910352	53.000000	67.000000
5.909059	6.181894	46.000000	53.000000
5.919876	6.070805	58.000000	87.000000
5.921327	6.112892	53.000000	78.000000
5.927132	6.043232	65.000000	53.000000
5.927427	6.043527	70.000000	1.000000
6.044660	6.172370	70.000000	34.000000
6.064683	6.186588	65.000000	34.000000
6.073390	6.143050	58.000000	78.000000
6.173390	6.237245	71.000000	1.000000
6.185771	6.406361	48.000000	1.000000
6.309558	6.454683	72.000000	1.000000
6.315182	6.448697	68.000000	1.000000
6.328470	6.392325	59.000000	1.000000
6.433277	6.694502	48.000000	1.000000
6.439853	6.695273	53.000000	34.000000
6.445499	6.671894	60.000000	1.000000
6.448493	6.692302	63.000000	34.000000
6.453685	6.709105	68.000000	34.000000
6.458651	6.725681	72.000000	1.000000
6.698402	6.895771	48.000000	1.000000
6.699830	6.885590	60.000000	34.000000
6.704819	6.896384	53.000000	53.000000
6.713572	6.905137	68.000000	34.000000
6.719422	6.881962	63.000000	34.000000
6.730261	6.921826	72.000000	1.000000
7.115907	7.522257	72.000000	1.000000
7.121712	7.516452	68.000000	34.000000
7.126905	7.417155	63.000000	53.000000
7.137019	7.508538	60.000000	34.000000
7.139195	7.510715	53.000000	34.000000
7.512778	7.756588	60.000000	34.000000
7.512778	7.750783	53.000000	67.000000
7.516248	7.748447	63.000000	53.000000
7.522211	7.760216	68.000000	34.000000
7.525681	7.786905	72.000000	1.000000
7.753028	7.909762	53.000000	34.000000
7.758946	7.915681	60.000000	1.000000
7.763844	7.914774	68.000000	1.000000
7.766202	7.922937	63.000000	34.000000
7.788561	7.904660	72.000000	1.000000
7.909332	8.071871	72.000000	1.000000
7.916021	8.188855	68.000000	1.000000
7.925454	8.192483	63.000000	34.000000
7.932665	8.205499	60.000000	1.000000
7.934615	8.195839	53.000000	34.000000
8.192483	8.407268	68.000000	34.000000
8.200579	8.403753	63.000000	53.000000
8.206157	8.345477	60.000000	1.000000
8.208561	8.463980	53.000000	1.000000
8.461123	8.583028	64.000000	1.000000
8.467654	8.572143	61.000000	1.000000
8.472665	8.565545	54.000000	67.000000
8.570556	8.843390	54.000000	87.000000
8.577472	8.844502	61.000000	1.000000
8.584161	8.688651	65.000000	1.000000
8.847064	9.265023	61.000000	1.000000
8.848220	9.266180	54.000000	78.000000
8.854298	9.086497	66.000000	34.000000
8.857926	9.200420	70.000000	1.000000
8.860828	9.232347	73.000000	1.000000
9.253141	9.392461	73.000000	1.000000
9.254592	9.388107	68.000000	34.000000
9.266928	9.580397	54.000000	34.000000
9.267472	9.644796	61.000000	1.000000
9.389898	9.651123	68.000000	34.000000
9.395000	9.644615	73.000000	1.000000
9.650397	10.068356	61.000000	1.000000
9.654184	10.072143	54.000000	94.000000
9.656157	10.056112	69.000000	34.000000
9.661440	10.044570	73.000000	1.000000
10.057200	10.364864	70.000000	1.000000
10.065182	10.297381	73.000000	1.000000
10.071214	10.419513	61.000000	1.000000
10.074116	10.312121	54.000000	53.000000
10.458424	10.795114	49.000000	34.000000
10.462733	10.700737	59.000000	67.000000
10.463459	10.695658	54.000000	87.000000
10.464184	10.684774	64.000000	34.000000
10.467087	10.739921	68.000000	34.000000
10.471440	10.750080	73.000000	1.000000
10.697336	10.964366	56.000000	53.000000
10.700896	10.979536	61.000000	1.000000
10.709059	10.970284	65.000000	1.000000
10.978923	11.530397	49.000000	34.000000
10.984547	11.257381	61.000000	34.000000
10.984660	11.054320	56.000000	78.000000
10.986837	11.393186	65.000000	53.000000
10.995545	11.187109	73.000000	1.000000
11.261282	11.406406	61.000000	34.000000
11.386452	11.607041	73.000000	1.000000
11.394592	11.533912	65.000000	53.000000
11.405363	11.527268	56.000000	34.000000
11.406883	11.528787	61.000000	34.000000
11.527699	11.649604	56.000000	34.000000
11.531327	11.659037	49.000000	1.000000
11.532325	11.648424	61.000000	1.000000
11.535681	11.640171	65.000000	34.000000
11.643731	11.788855	65.000000	34.000000
11.650511	11.789830	61.000000	1.000000
11.657155	11.773254	56.000000	53.000000
11.662234	11.789944	49.000000	1.000000
11.790465	12.452234	49.000000	34.000000
11.791191	12.209150	61.000000	1.000000
11.792461	12.210420	56.000000	87.000000
11.793481	12.205635	65.000000	1.000000
12.189241	12.456270	73.000000	1.000000
12.206883	12.433277	65.000000	53.000000
12.212506	12.444706	61.000000	1.000000
12.215409	12.447608	56.000000	67.000000
12.436883	12.552982	65.000000	34.000000
12.445046	12.555341	61.000000	1.000000
12.448379	12.512234	56.000000	67.000000
12.454411	12.553096	49.000000	1.000000
12.478969	12.577654	73.000000	1.000000
12.555907	12.672007	49.000000	1.000000
12.559989	12.693504	54.000000	67.000000
12.568334	12.690239	59.000000	34.000000
12.581939	12.674819	73.000000	1.000000
12.680533	12.831463	73.000000	1.000000
12.715749	12.849263	61.000000	1.000000
12.717767	12.828062	54.000000	67.000000
12.840080	13.275454	49.000000	34.000000
12.845318	12.990443	54.000000	94.000000
12.850171	13.262325	61.000000	34.000000
12.856815	13.030964	68.000000	34.000000
12.861894	13.094093	73.000000	1.000000
13.122506	13.256021	70.000000	1.000000
13.125409	13.253118	73.000000	1.000000
