# onset,offset,note,velocity
0.007842	0.181992	71.000000	1.000000
0.007842	0.170382	67.000000	24.000000
0.007978	0.147298	60.000000	1.000000
0.009293	0.189248	76.000000	1.000000
0.392559	1.257502	60.000000	1.000000
0.396255	1.092854	67.000000	24.000000
0.399293	1.084282	71.000000	1.000000
0.411652	1.073420	76.000000	1.000000
1.079157	1.299747	76.000000	1.000000
1.087774	1.348999	71.000000	24.000000
1.094350	1.239475	67.000000	24.000000
1.428046	1.590586	62.000000	1.000000
1.449951	1.664736	74.000000	1.000000
1.621334	2.027683	62.000000	1.000000
1.867570	2.384214	74.000000	1.000000
1.876232	2.810835	71.000000	1.000000
1.887275	2.798659	66.000000	1.000000
2.034305	2.138795	55.000000	38.000000
2.049747	2.409656	62.000000	1.000000
2.384214	2.813783	74.000000	1.000000
2.413284	2.535189	55.000000	38.000000
2.430246	2.795960	62.000000	1.000000
2.797434	2.942559	62.000000	1.000000
2.803126	2.930835	66.000000	1.000000
2.814985	2.931085	71.000000	1.000000
2.826618	2.936912	73.000000	1.000000
2.988976	3.093466	52.000000	1.000000
3.191652	4.120450	45.000000	24.000000
3.201017	4.205280	52.000000	24.000000
3.202740	3.562649	55.000000	38.000000
3.223715	3.513965	60.000000	1.000000
3.614259	4.188953	55.000000	1.000000
3.618001	3.757321	60.000000	1.000000
3.621674	4.271833	64.000000	1.000000
3.631697	4.258636	72.000000	1.000000
4.265892	4.649021	72.000000	1.000000
4.275280	4.658409	64.000000	24.000000
4.282468	4.427593	60.000000	24.000000
4.287570	4.595234	55.000000	48.000000
4.654350	4.828500	72.000000	1.000000
4.661516	4.887910	64.000000	24.000000
4.672355	4.892944	60.000000	1.000000
4.677457	4.927071	55.000000	55.000000
5.192559	5.326073	52.000000	1.000000
5.197185	5.417774	59.000000	24.000000
5.202264	5.324169	62.000000	1.000000
5.207298	5.433693	67.000000	24.000000
5.218840	5.381380	71.000000	1.000000
5.597888	5.766232	62.000000	24.000000
5.597910	5.835915	67.000000	24.000000
5.610903	5.779248	71.000000	1.000000
5.983420	6.157570	59.000000	24.000000
5.983511	6.117026	52.000000	1.000000
5.984872	6.135801	62.000000	1.000000
5.999361	6.179316	67.000000	1.000000
6.371833	6.563398	53.000000	1.000000
6.373330	6.576504	60.000000	1.000000
6.379883	6.594668	64.000000	1.000000
6.386323	6.595302	69.000000	24.000000
6.393761	6.585325	72.000000	1.000000
6.774781	7.581674	53.000000	24.000000
6.775507	7.431470	60.000000	1.000000
6.778409	7.422763	64.000000	1.000000
6.786572	7.413511	69.000000	1.000000
6.800337	7.177661	72.000000	1.000000
7.408001	7.605371	72.000000	1.000000
7.416005	7.688840	69.000000	24.000000
7.425597	7.727457	64.000000	24.000000
7.431470	7.744940	60.000000	1.000000
7.608795	7.782944	72.000000	1.000000
7.829951	8.160835	72.000000	1.000000
7.840064	8.199974	67.000000	38.000000
7.841221	8.392695	60.000000	1.000000
7.852037	8.792445	64.000000	24.000000
7.876005	7.997910	55.000000	85.000000
7.890473	8.192332	48.000000	1.000000
8.164894	8.786028	72.000000	1.000000
8.203488	8.795597	67.000000	1.000000
8.385869	9.419157	48.000000	1.000000
8.393284	8.619679	55.000000	55.000000
8.398409	8.868613	60.000000	1.000000
8.796232	9.219996	64.000000	1.000000
8.796958	9.220722	67.000000	1.000000
8.802060	9.411584	72.000000	1.000000
9.220291	9.620835	64.000000	1.000000
9.226368	9.470178	67.000000	1.000000
9.438182	9.641357	72.000000	1.000000
9.608001	9.793761	53.000000	1.000000
9.616255	9.819429	60.000000	1.000000
9.622695	9.843284	64.000000	1.000000
9.633534	9.900563	69.000000	1.000000
9.644940	9.836504	72.000000	1.000000
10.010178	10.178522	53.000000	24.000000
10.012604	10.215779	60.000000	24.000000
10.015529	10.230314	64.000000	1.000000
10.029271	10.267275	69.000000	1.000000
10.392173	10.583738	60.000000	1.000000
10.396686	10.617275	64.000000	24.000000
10.399588	10.625983	69.000000	1.000000
10.413330	10.593284	72.000000	1.000000
10.782695	11.247094	53.000000	24.000000
10.786323	11.076572	60.000000	1.000000
10.789271	11.073715	64.000000	1.000000
10.807479	11.051289	69.000000	1.000000
11.053103	11.233058	72.000000	1.000000
11.061742	11.218477	69.000000	24.000000
11.075076	11.226005	64.000000	24.000000
11.079656	11.207366	60.000000	1.000000
11.437162	11.802876	74.000000	1.000000
11.442990	11.797094	69.000000	24.000000
11.453103	11.813012	65.000000	1.000000
11.459157	11.830677	59.000000	1.000000
11.800019	12.206368	69.000000	24.000000
11.805869	12.183194	74.000000	1.000000
11.816232	12.222581	65.000000	24.000000
11.832808	11.989543	59.000000	24.000000
11.853284	11.992604	55.000000	55.000000
11.991629	12.235439	59.000000	24.000000
11.994055	12.365575	55.000000	24.000000
12.185824	12.592173	74.000000	1.000000
12.209770	12.389724	69.000000	1.000000
12.224191	12.380926	65.000000	1.000000
12.240881	12.374395	59.000000	24.000000
12.367774	12.501289	55.000000	38.000000
12.377502	12.638727	59.000000	24.000000
12.385098	12.623103	65.000000	1.000000
12.393080	12.619475	69.000000	1.000000
12.600790	12.792355	74.000000	1.000000
12.622763	12.802717	69.000000	24.000000
12.626323	12.864327	65.000000	24.000000
12.641085	12.751380	59.000000	24.000000
12.648296	12.839860	55.000000	61.000000
13.186844	13.453874	55.000000	24.000000
13.190382	13.596731	60.000000	1.000000
13.193330	13.379089	64.000000	1.000000
13.219452	13.422627	72.000000	1.000000
13.594985	13.786550	55.000000	38.000000
13.597910	13.801085	60.000000	1.000000
13.603647	13.830042	64.000000	1.000000
13.619792	13.875212	72.000000	1.000000
13.988500	14.360019	72.000000	1.000000
13.992899	14.364418	48.000000	1.000000
13.997910	14.381039	53.000000	1.000000
14.001538	14.384668	60.000000	1.000000
14.010200	14.399135	64.000000	1.000000
14.019792	14.408727	69.000000	1.000000
14.384237	14.558386	48.000000	24.000000
14.386368	14.496663	52.000000	24.000000
14.403851	14.607026	64.000000	24.000000
14.405144	14.585098	60.000000	24.000000
14.411878	14.609248	69.000000	24.000000
14.422037	14.578772	72.000000	1.000000
14.780563	14.885053	55.000000	71.000000
14.798659	15.013443	61.000000	1.000000
14.803171	14.954101	66.000000	1.000000
15.185597	15.301697	55.000000	24.000000
15.188024	15.681448	62.000000	24.000000
15.198863	15.599407	66.000000	1.000000
15.207479	15.654463	71.000000	1.000000
15.216459	15.564758	74.000000	1.000000
15.565892	15.681992	74.000000	1.000000
15.588001	15.785371	55.000000	24.000000
15.602332	15.753262	66.000000	1.000000
15.823987	15.951697	70.000000	24.000000
16.002695	16.380019	52.000000	1.000000
16.381720	16.828704	52.000000	1.000000
16.386550	17.205053	55.000000	55.000000
16.392377	17.054146	60.000000	1.000000
16.395529	17.045688	64.000000	1.000000
16.409271	17.030405	69.000000	1.000000
17.037457	17.408976	69.000000	24.000000
17.049021	17.310246	64.000000	24.000000
17.059135	17.239089	60.000000	1.000000
17.204395	17.419180	45.000000	24.000000
17.221039	17.418409	55.000000	24.000000
17.465166	17.848296	71.000000	24.000000
17.470178	17.847502	67.000000	24.000000
17.482785	17.732400	62.000000	1.000000
17.575937	17.802332	47.000000	1.000000
17.616005	17.999135	59.000000	1.000000
17.852128	18.421017	71.000000	24.000000
17.852899	18.015439	67.000000	24.000000
17.855008	17.994327	64.000000	1.000000
18.002196	18.402740	59.000000	24.000000
18.015824	18.422173	67.000000	1.000000
18.016164	18.393488	64.000000	1.000000
18.403715	18.798454	59.000000	48.000000
18.405484	18.556414	62.000000	1.000000
18.422785	18.654985	67.000000	38.000000
18.422785	18.753670	71.000000	1.000000
18.773148	19.202717	71.000000	1.000000
18.797888	19.215847	52.000000	24.000000
18.811470	19.008840	59.000000	24.000000
18.820518	19.023693	67.000000	1.000000
19.221266	19.691470	53.000000	38.000000
19.225098	19.614033	60.000000	1.000000
19.236005	19.613330	64.000000	1.000000
19.618001	19.826980	60.000000	1.000000
19.622196	19.860200	64.000000	24.000000
19.627298	19.818863	69.000000	38.000000
19.643942	19.847117	72.000000	1.000000
19.993829	20.284078	60.000000	1.000000
20.008545	20.275575	64.000000	1.000000
20.263511	20.635030	72.000000	1.000000
20.267820	20.575484	69.000000	24.000000
20.280064	20.454214	64.000000	1.000000
20.286595	20.431720	60.000000	1.000000
20.447842	20.604577	60.000000	1.000000
20.456527	20.601652	64.000000	1.000000
20.664962	21.640200	72.000000	1.000000
20.677457	21.495960	67.000000	24.000000
20.694146	20.775416	59.000000	1.000000
20.839135	21.216459	48.000000	1.000000
20.846323	21.241062	55.000000	38.000000
21.220745	22.091493	48.000000	1.000000
21.242785	21.306640	55.000000	48.000000
21.250903	21.610813	60.000000	1.000000
21.604373	21.743693	55.000000	38.000000
21.613761	22.089770	60.000000	1.000000
21.623851	22.152105	64.000000	1.000000
21.626028	21.736323	67.000000	1.000000
21.641266	22.041810	72.000000	1.000000
22.049452	22.177162	66.000000	1.000000
22.059157	22.198477	72.000000	1.000000
22.247774	22.816663	72.000000	1.000000
22.261516	22.801380	69.000000	1.000000
22.274736	22.419860	64.000000	1.000000
22.418908	22.790427	60.000000	1.000000
22.423919	22.801244	64.000000	1.000000
22.794350	23.438704	60.000000	24.000000
22.803647	23.192581	69.000000	24.000000
22.805892	23.177411	64.000000	24.000000
22.816958	23.414872	72.000000	1.000000
23.180903	23.436323	64.000000	1.000000
23.193624	23.425824	69.000000	1.000000
23.416005	23.584350	72.000000	1.000000
23.426119	23.635098	69.000000	24.000000
23.441266	23.650246	64.000000	24.000000
23.444237	23.659021	60.000000	1.000000
23.834010	24.019770	74.000000	1.000000
23.845166	24.013511	69.000000	24.000000
23.855257	24.000382	65.000000	1.000000
23.997389	24.171538	55.000000	71.000000
24.004668	24.178817	60.000000	24.000000
24.011107	24.185257	65.000000	24.000000
24.015529	24.189679	69.000000	24.000000
24.022990	24.202944	74.000000	1.000000
24.416527	25.525280	55.000000	100.000000
24.420790	25.529543	60.000000	24.000000
24.428001	25.559974	65.000000	1.000000
24.434554	25.543307	69.000000	24.000000
24.444237	25.600000	74.000000	1.000000
