# onset,offset,note,velocity
0.475027	0.573712	45.000000	82.000000
0.596138	0.752873	47.000000	68.000000
0.787340	0.874415	50.000000	46.000000
0.909902	1.049222	52.000000	75.000000
1.070197	1.209517	54.000000	75.000000
1.229312	1.391852	57.000000	75.000000
1.417158	1.515843	59.000000	46.000000
1.554120	1.676024	62.000000	58.000000
1.718043	2.048927	64.000000	68.000000
2.049312	2.281512	62.000000	46.000000
2.862555	2.978655	62.000000	97.000000
2.982941	3.220945	63.000000	82.000000
3.182646	3.292941	59.000000	46.000000
3.318269	3.492419	57.000000	68.000000
3.590356	3.706455	59.000000	58.000000
3.732487	3.970492	57.000000	46.000000
3.906387	4.063122	54.000000	75.000000
4.087000	4.185684	52.000000	75.000000
5.274959	5.367839	52.000000	58.000000
5.393893	5.533213	54.000000	75.000000
5.566977	5.654052	56.000000	68.000000
5.677204	5.833938	59.000000	68.000000
5.849018	5.959312	61.000000	46.000000
5.986093	6.137022	62.000000	100.000000
6.159449	6.298768	61.000000	75.000000
6.321195	6.454709	62.000000	58.000000
6.496002	6.902351	61.000000	82.000000
6.901829	7.046954	59.000000	46.000000
7.064301	7.244256	59.000000	58.000000
7.653485	7.816024	59.000000	29.000000
7.777544	7.963303	66.000000	68.000000
7.981104	8.166863	58.000000	68.000000
8.103893	8.278043	65.000000	29.000000
8.323598	8.596433	57.000000	75.000000
8.542328	8.710673	64.000000	46.000000
8.799222	8.944346	56.000000	58.000000
8.953371	9.382941	63.000000	75.000000
10.053598	10.152283	61.000000	46.000000
10.176886	10.316206	63.000000	58.000000
10.353848	10.440922	64.000000	1.000000
10.478519	10.612034	66.000000	58.000000
10.774437	10.902147	71.000000	46.000000
10.946342	11.097272	73.000000	46.000000
11.251399	11.634528	75.000000	29.000000
11.655480	11.800605	73.000000	29.000000
11.985276	12.147816	71.000000	82.000000
12.152102	12.256591	73.000000	1.000000
12.260151	12.457521	71.000000	46.000000
12.479857	13.002306	71.000000	75.000000
13.989222	14.400000	66.000000	87.000000
