# onset,offset,note,velocity
0.006125	0.139640	60.000000	32.000000
0.010751	0.155876	63.000000	1.000000
0.266851	0.464220	60.000000	1.000000
0.273608	0.476783	63.000000	1.000000
0.663359	0.854923	67.000000	74.000000
0.669889	0.832429	63.000000	32.000000
0.674130	0.830864	60.000000	32.000000
1.028688	1.127372	63.000000	32.000000
1.030864	1.135354	67.000000	64.000000
1.392338	1.514243	67.000000	74.000000
1.399799	1.475263	63.000000	32.000000
1.630298	1.758007	67.000000	64.000000
1.765740	1.864424	63.000000	32.000000
1.778982	1.854447	67.000000	50.000000
2.012248	2.081907	59.000000	1.000000
2.022089	2.120774	64.000000	1.000000
2.132316	2.260025	64.000000	1.000000
2.136261	2.258166	59.000000	32.000000
2.276239	2.409753	57.000000	82.000000
2.283495	2.376375	60.000000	32.000000
2.645808	2.860592	60.000000	32.000000
2.653064	2.833019	57.000000	64.000000
2.658030	2.837985	53.000000	1.000000
3.012361	3.215536	53.000000	74.000000
3.016941	3.150456	57.000000	74.000000
3.024810	3.146715	60.000000	32.000000
3.031137	3.094991	65.000000	1.000000
3.421000	3.531295	57.000000	50.000000
3.422066	3.538166	60.000000	32.000000
3.434901	3.580025	53.000000	1.000000
3.652180	3.785694	57.000000	32.000000
3.666216	3.793926	60.000000	32.000000
3.789073	3.998053	53.000000	50.000000
3.791431	3.936556	57.000000	50.000000
3.794561	3.928075	60.000000	32.000000
3.801046	3.876511	65.000000	1.000000
3.942452	4.052746	64.000000	32.000000
4.308325	4.418620	58.000000	82.000000
4.312792	4.434697	53.000000	74.000000
4.696760	4.795445	62.000000	32.000000
4.704130	4.814424	58.000000	74.000000
4.709821	4.866556	53.000000	1.000000
4.945581	5.166171	53.000000	1.000000
5.063517	5.173812	58.000000	50.000000
5.442746	5.535626	62.000000	32.000000
5.449663	5.554152	58.000000	64.000000
5.456034	5.612769	52.000000	1.000000
5.683449	5.776329	62.000000	32.000000
5.694243	5.798733	58.000000	50.000000
5.701613	5.788688	53.000000	32.000000
5.804470	5.920570	58.000000	74.000000
5.806034	5.904719	53.000000	32.000000
5.824152	5.963472	62.000000	1.000000
6.290592	6.429912	58.000000	64.000000
6.291386	6.471341	51.000000	32.000000
6.301771	6.441091	63.000000	50.000000
6.677146	6.781635	63.000000	50.000000
