# onset,offset,note,velocity
18.246290	18.768739	57.000000	55.000000
18.605995	21.154295	45.000000	76.000000
18.907175	19.383184	61.000000	1.000000
18.927651	19.641664	57.000000	70.000000
19.199805	20.772957	64.000000	43.000000
19.448354	19.924363	61.000000	1.000000
19.689102	20.519215	57.000000	55.000000
20.014340	20.838649	52.000000	43.000000
20.306086	20.787900	61.000000	28.000000
20.597243	20.829442	57.000000	63.000000
20.843048	21.243592	50.000000	1.000000
20.889873	21.307832	59.000000	63.000000
21.211982	23.942571	47.000000	28.000000
21.218422	23.888717	40.000000	1.000000
21.332934	22.131619	52.000000	28.000000
21.770032	22.460825	56.000000	55.000000
22.102912	23.525134	64.000000	43.000000
22.130327	22.467016	59.000000	43.000000
22.135406	23.267379	52.000000	43.000000
22.578921	22.991075	59.000000	43.000000
22.582549	23.116608	56.000000	55.000000
22.995905	23.129420	59.000000	28.000000
23.483909	23.814794	57.000000	63.000000
23.484431	23.884975	59.000000	28.000000
23.485791	23.880531	52.000000	28.000000
23.819714	24.365383	56.000000	55.000000
23.906653	24.318807	52.000000	43.000000
23.908830	24.721528	40.000000	1.000000
23.909986	24.385995	59.000000	28.000000
24.388422	24.713501	54.000000	63.000000
24.754952	25.259986	56.000000	70.000000
24.757129	25.645293	52.000000	28.000000
24.770327	27.034272	40.000000	1.000000
25.331755	26.010939	56.000000	63.000000
25.635134	27.051551	47.000000	43.000000
25.650803	27.061415	52.000000	43.000000
26.188762	26.728626	56.000000	70.000000
26.486608	27.165791	64.000000	43.000000
26.490735	26.705519	59.000000	43.000000
26.705519	27.140893	59.000000	43.000000
26.790259	27.260463	56.000000	82.000000
27.054771	29.115542	40.000000	1.000000
27.067152	28.239760	47.000000	43.000000
27.373320	28.261483	56.000000	100.000000
27.606721	28.193025	59.000000	28.000000
27.961324	28.228354	64.000000	28.000000
28.240871	29.982594	47.000000	63.000000
28.769306	29.541370	57.000000	55.000000
29.139238	29.545587	66.000000	28.000000
29.151324	29.563478	59.000000	28.000000
29.154658	30.961619	51.000000	28.000000
29.602912	30.218240	66.000000	28.000000
29.632503	30.108512	59.000000	55.000000
29.635406	30.419079	57.000000	63.000000
30.004839	31.799646	47.000000	43.000000
30.115202	30.428671	59.000000	55.000000
30.585451	31.282050	57.000000	55.000000
30.917719	31.109283	66.000000	28.000000
30.975202	31.381551	59.000000	28.000000
31.440281	31.672481	68.000000	28.000000
31.808490	32.626993	52.000000	28.000000
31.810440	32.623138	57.000000	82.000000
31.820440	32.604113	69.000000	43.000000
31.826245	32.615723	61.000000	1.000000
32.014680	32.641619	57.000000	76.000000
32.625111	33.539261	57.000000	82.000000
32.631642	33.548830	52.000000	43.000000
32.642390	32.961664	57.000000	82.000000
33.178467	33.596426	61.000000	28.000000
33.184658	33.527152	57.000000	55.000000
33.202662	33.603206	69.000000	43.000000
33.529238	33.889147	57.000000	55.000000
33.548921	34.396540	57.000000	70.000000
33.551007	34.375315	52.000000	43.000000
34.050236	34.479805	68.000000	43.000000
34.051687	34.463841	61.000000	28.000000
34.059374	34.721143	57.000000	70.000000
34.377923	35.190621	52.000000	1.000000
34.406948	35.105565	57.000000	70.000000
34.837673	35.145338	57.000000	55.000000
34.909397	35.118376	61.000000	28.000000
34.952027	35.097152	66.000000	28.000000
35.277968	35.870077	40.000000	1.000000
35.280145	35.454295	59.000000	1.000000
35.283048	35.492027	64.000000	1.000000
35.840281	36.327900	59.000000	43.000000
35.843615	36.476358	56.000000	97.000000
35.847107	36.375361	64.000000	1.000000
36.178422	37.089805	40.000000	1.000000
36.189147	36.914771	47.000000	28.000000
36.726993	37.069488	56.000000	70.000000
37.114227	37.532186	42.000000	43.000000
37.534113	37.952073	40.000000	1.000000
37.647605	37.798535	56.000000	55.000000
37.972866	38.878444	40.000000	1.000000
37.980916	39.217379	64.000000	1.000000
37.982118	38.818036	47.000000	28.000000
37.982254	39.224522	59.000000	43.000000
38.545338	39.247741	56.000000	76.000000
38.818989	39.666517	47.000000	1.000000
38.900417	40.479374	40.000000	1.000000
39.405338	40.119351	56.000000	63.000000
39.729170	40.588308	47.000000	43.000000
39.738898	40.621256	52.000000	1.000000
39.742707	40.468331	64.000000	1.000000
39.758671	40.043116	59.000000	43.000000
40.326971	41.215134	56.000000	82.000000
40.588785	41.517583	47.000000	43.000000
40.662639	41.486948	40.000000	1.000000
41.220077	41.533546	56.000000	1.000000
41.490531	42.346400	40.000000	1.000000
41.518490	42.346400	47.000000	43.000000
41.527061	42.346400	52.000000	28.000000
41.597583	41.835587	56.000000	28.000000
41.931891	42.346400	64.000000	28.000000
41.940667	42.346400	59.000000	43.000000
41.942549	42.346400	56.000000	76.000000
