# onset,offset,note,velocity
0.013644	0.373554	70.000000	1.000000
0.014370	0.362669	74.000000	1.000000
0.531853	0.822102	69.000000	27.000000
0.544325	0.817159	72.000000	1.000000
1.055753	1.229903	67.000000	42.000000
1.068225	1.248180	70.000000	1.000000
1.344166	1.669245	69.000000	42.000000
1.359540	1.655595	72.000000	1.000000
1.798610	2.257205	70.000000	27.000000
1.813985	2.260969	74.000000	1.000000
2.299971	2.526366	69.000000	42.000000
2.310742	2.525527	72.000000	1.000000
2.803146	3.145640	67.000000	53.000000
2.817068	3.142148	70.000000	1.000000
3.331989	3.581604	69.000000	42.000000
3.342420	3.557205	72.000000	1.000000
3.839903	4.089517	70.000000	1.000000
3.853826	4.086025	74.000000	1.000000
4.114121	4.456615	70.000000	1.000000
4.123690	4.437159	74.000000	1.000000
4.618406	4.891241	72.000000	27.000000
4.633055	4.911694	75.000000	1.000000
5.129427	5.315186	70.000000	1.000000
5.144461	5.330220	74.000000	1.000000
5.432873	5.694098	69.000000	42.000000
5.446093	5.701513	72.000000	1.000000
5.913259	6.371853	70.000000	1.000000
5.927930	6.363304	74.000000	1.000000
6.397749	6.560288	69.000000	1.000000
6.419336	6.610901	72.000000	1.000000
6.925663	7.221717	67.000000	27.000000
6.947839	7.203259	70.000000	1.000000
7.673871	8.027976	68.000000	1.000000
8.021558	8.253758	65.000000	1.000000
8.255186	8.702171	65.000000	27.000000
8.270107	8.943486	69.000000	42.000000
9.002080	9.959903	70.000000	1.000000
9.016139	9.712737	67.000000	42.000000
10.003168	10.206343	69.000000	1.000000
10.235889	10.967318	65.000000	42.000000
10.252715	10.995753	69.000000	53.000000
11.012941	11.517976	67.000000	42.000000
11.028316	11.550765	70.000000	1.000000
11.559608	12.325867	65.000000	27.000000
11.570742	12.337000	69.000000	27.000000
12.329994	12.643463	65.000000	27.000000
12.342465	12.626910	69.000000	42.000000
12.627205	13.091604	67.000000	1.000000
12.644892	13.091876	63.000000	27.000000
13.102692	13.590311	63.000000	27.000000
13.119517	13.549087	67.000000	27.000000
13.599177	13.813962	65.000000	27.000000
13.612375	13.815549	69.000000	27.000000
13.815799	14.158293	63.000000	27.000000
13.816048	13.978588	67.000000	1.000000
14.112034	14.199109	65.000000	1.000000
14.340243	14.810447	62.000000	27.000000
14.351989	14.839608	65.000000	1.000000
14.833576	15.065776	62.000000	27.000000
14.848951	14.953440	65.000000	1.000000
15.084098	15.612352	65.000000	27.000000
15.086887	15.353917	60.000000	1.000000
15.357273	15.879722	60.000000	1.000000
15.635118	15.878928	65.000000	27.000000
15.911898	16.097658	68.000000	1.000000
16.108474	16.195549	72.000000	1.000000
16.404053	16.740742	70.000000	1.000000
16.421490	16.607250	73.000000	1.000000
16.909654	17.159268	69.000000	42.000000
16.934347	17.137522	72.000000	1.000000
17.432805	17.618565	67.000000	42.000000
17.452556	17.626706	70.000000	1.000000
17.714574	17.929359	69.000000	27.000000
17.727046	17.924415	72.000000	1.000000
18.191059	18.678678	70.000000	27.000000
18.205708	18.664302	74.000000	1.000000
18.699313	18.960538	69.000000	27.000000
18.709268	18.958883	72.000000	1.000000
19.218112	19.775390	67.000000	27.000000
19.241263	19.694053	70.000000	1.000000
19.719223	19.945617	72.000000	1.000000
19.780266	19.960220	69.000000	27.000000
20.005595	20.249404	67.000000	27.000000
20.022692	20.243282	70.000000	1.000000
20.269517	20.403032	65.000000	1.000000
20.282987	20.526796	69.000000	27.000000
20.534688	20.615957	65.000000	1.000000
20.552261	20.929585	70.000000	1.000000
20.616615	20.825595	67.000000	1.000000
21.029019	21.307658	65.000000	27.000000
21.045118	21.329563	69.000000	27.000000
21.510130	21.788769	64.000000	27.000000
