# onset,offset,note,velocity
5.322562	5.711497	65.000000	1.000000
5.501224	5.704399	46.000000	56.000000
5.506621	5.715601	53.000000	28.000000
5.514785	5.700544	58.000000	28.000000
5.524195	5.611270	62.000000	1.000000
5.707029	5.933424	46.000000	45.000000
5.718186	5.932971	53.000000	28.000000
5.723832	5.921202	58.000000	45.000000
5.731655	5.946440	62.000000	1.000000
5.736893	5.969093	65.000000	1.000000
5.741859	6.119184	70.000000	1.000000
5.934785	6.126349	46.000000	56.000000
5.943537	6.135102	53.000000	1.000000
5.947868	6.122018	58.000000	28.000000
5.957302	6.154671	62.000000	1.000000
5.972540	6.146689	65.000000	1.000000
6.131338	6.334512	46.000000	56.000000
6.141587	6.321542	53.000000	28.000000
6.147959	6.322109	58.000000	28.000000
6.156032	6.330181	62.000000	1.000000
6.166213	6.351973	65.000000	1.000000
6.339388	6.484512	46.000000	45.000000
6.346032	6.438912	53.000000	65.000000
6.351678	6.496803	58.000000	73.000000
6.357664	6.502789	62.000000	28.000000
6.362041	6.466531	65.000000	1.000000
6.364059	6.514989	70.000000	1.000000
6.439569	6.625329	45.000000	1.000000
6.553401	6.704331	55.000000	1.000000
6.568639	6.696349	50.000000	1.000000
6.969887	7.184671	52.000000	65.000000
6.974603	7.195193	59.000000	28.000000
6.979683	7.200272	64.000000	1.000000
6.984762	7.420136	67.000000	1.000000
7.189546	7.375306	52.000000	28.000000
7.198866	7.396236	59.000000	1.000000
7.203220	7.400590	64.000000	1.000000
7.401293	7.610272	52.000000	28.000000
7.411474	7.620454	59.000000	1.000000
7.417279	7.614649	64.000000	1.000000
7.425261	7.640045	67.000000	1.000000
7.612993	7.798753	52.000000	1.000000
7.622993	7.802948	59.000000	1.000000
7.633152	7.830522	64.000000	1.000000
7.640408	7.826168	67.000000	1.000000
7.818980	8.016349	52.000000	28.000000
7.825238	8.034218	59.000000	28.000000
7.831043	8.040023	64.000000	1.000000
7.845669	8.048844	67.000000	1.000000
8.036213	8.175533	52.000000	56.000000
8.043832	8.206372	59.000000	56.000000
8.047460	8.192585	64.000000	45.000000
8.050952	8.201882	67.000000	28.000000
8.252449	8.438209	55.000000	28.000000
8.263333	8.437483	50.000000	1.000000
8.437302	8.663696	45.000000	45.000000
8.454875	8.600000	52.000000	1.000000
8.458027	8.608957	57.000000	1.000000
8.670952	8.856712	45.000000	56.000000
8.676757	8.879932	52.000000	65.000000
8.679138	8.882313	57.000000	45.000000
8.684943	8.893923	61.000000	1.000000
8.691474	9.126848	64.000000	1.000000
8.698549	9.116508	69.000000	1.000000
8.877687	9.098277	45.000000	79.000000
8.881383	9.084558	52.000000	45.000000
8.885941	9.031066	57.000000	45.000000
8.899002	9.009297	61.000000	1.000000
9.102562	9.311542	45.000000	45.000000
9.109229	9.318209	52.000000	56.000000
9.114875	9.318050	57.000000	79.000000
9.124308	9.315873	61.000000	1.000000
9.132290	9.376100	64.000000	1.000000
9.137188	9.317143	69.000000	1.000000
9.313311	9.510680	45.000000	79.000000
9.321043	9.500998	52.000000	28.000000
9.329501	9.492041	57.000000	28.000000
9.337483	9.523243	61.000000	1.000000
9.512766	9.727551	45.000000	79.000000
9.514308	9.729093	52.000000	45.000000
9.520658	9.712222	57.000000	28.000000
9.536236	9.733605	61.000000	1.000000
9.728367	9.867687	45.000000	45.000000
9.730907	9.835397	52.000000	65.000000
9.737800	9.882925	57.000000	84.000000
9.742880	9.893810	61.000000	28.000000
9.745057	9.849546	63.000000	1.000000
9.752154	9.903084	69.000000	1.000000
9.836032	10.103061	45.000000	28.000000
9.947710	10.110249	55.000000	1.000000
9.960045	10.093560	50.000000	1.000000
10.156145	10.347710	50.000000	28.000000
10.169388	10.360952	57.000000	28.000000
10.364195	10.578980	50.000000	28.000000
10.377823	10.569388	57.000000	45.000000
10.383628	10.598413	62.000000	1.000000
10.390884	10.605669	65.000000	1.000000
10.583605	10.798390	50.000000	28.000000
10.593243	10.796417	57.000000	28.000000
10.602676	10.800045	62.000000	1.000000
10.609206	10.818186	65.000000	1.000000
10.799932	10.997302	50.000000	45.000000
10.813039	11.010408	57.000000	28.000000
10.817392	11.020567	62.000000	1.000000
10.823923	11.027098	65.000000	28.000000
11.002313	11.176463	50.000000	28.000000
11.021451	11.195601	57.000000	45.000000
11.022902	11.121587	62.000000	1.000000
11.031610	11.217370	65.000000	1.000000
11.202109	11.422698	50.000000	1.000000
11.211383	11.420363	57.000000	28.000000
11.220816	11.342721	62.000000	1.000000
11.232540	11.429909	65.000000	1.000000
11.424875	11.500340	50.000000	28.000000
11.429229	11.556939	57.000000	65.000000
11.435760	11.546054	62.000000	1.000000
11.439977	11.567687	65.000000	1.000000
11.503878	11.619977	45.000000	1.000000
11.620635	11.806395	59.000000	1.000000
11.625714	11.910159	55.000000	1.000000
11.656190	11.853560	50.000000	1.000000
12.038390	12.247370	50.000000	56.000000
12.043107	12.240476	54.000000	79.000000
12.047460	12.250635	60.000000	1.000000
12.051088	12.260068	62.000000	1.000000
12.245760	12.350249	54.000000	45.000000
12.249796	12.464580	50.000000	45.000000
12.259546	12.456916	60.000000	1.000000
12.263900	12.478685	62.000000	1.000000
12.469048	12.678027	50.000000	28.000000
12.471950	12.686735	54.000000	65.000000
12.478481	12.670045	60.000000	1.000000
12.483560	12.698345	62.000000	1.000000
12.680227	12.871791	50.000000	45.000000
12.686848	12.797143	54.000000	28.000000
12.694830	12.886395	60.000000	1.000000
12.699184	12.890748	62.000000	1.000000
12.876349	13.096939	50.000000	45.000000
12.878322	13.087302	54.000000	45.000000
12.895034	13.115624	60.000000	28.000000
12.901565	13.104739	62.000000	1.000000
13.101406	13.275556	50.000000	28.000000
13.108707	13.288662	54.000000	79.000000
13.114512	13.213197	62.000000	28.000000
13.115964	13.249478	60.000000	28.000000
13.216168	13.477392	59.000000	1.000000
13.314853	13.396122	55.000000	1.000000
13.519751	13.966735	43.000000	45.000000
13.970408	14.167778	43.000000	28.000000
13.974399	14.171769	50.000000	1.000000
13.980748	14.189728	55.000000	65.000000
13.983651	14.088141	57.000000	45.000000
13.988005	14.423379	62.000000	1.000000
13.995102	14.825215	67.000000	1.000000
14.168141	14.231995	43.000000	1.000000
14.177415	14.374785	50.000000	1.000000
14.190816	14.399796	55.000000	45.000000
14.192268	14.261927	58.000000	1.000000
14.393968	14.597143	43.000000	1.000000
14.402517	14.605692	50.000000	28.000000
14.407256	14.511746	55.000000	65.000000
14.417415	14.533515	58.000000	1.000000
14.424671	14.622041	62.000000	1.000000
14.607075	14.810249	50.000000	28.000000
14.614467	14.747982	43.000000	1.000000
14.616213	14.825193	55.000000	56.000000
14.627823	14.807778	58.000000	28.000000
14.635760	14.815714	62.000000	1.000000
14.813923	14.912608	43.000000	1.000000
14.818481	14.969410	50.000000	45.000000
14.825215	14.964535	55.000000	79.000000
14.831655	14.959365	58.000000	45.000000
14.834512	14.979637	62.000000	1.000000
14.842086	15.085896	67.000000	1.000000
14.932109	15.228163	40.000000	1.000000
15.006395	15.203764	59.000000	1.000000
15.020204	15.176939	55.000000	56.000000
15.029637	15.180567	50.000000	1.000000
15.040726	15.220680	45.000000	56.000000
15.229365	15.380295	40.000000	1.000000
15.233673	15.431043	48.000000	28.000000
15.441610	15.638980	48.000000	45.000000
15.445964	15.643333	55.000000	65.000000
15.451769	15.660748	60.000000	1.000000
15.459025	15.882789	64.000000	1.000000
15.641066	15.768776	48.000000	28.000000
15.655510	15.783220	55.000000	28.000000
15.662041	15.783946	60.000000	1.000000
15.862109	16.042063	48.000000	28.000000
15.871542	16.080522	55.000000	56.000000
15.878073	16.069637	60.000000	1.000000
15.883152	16.080522	64.000000	1.000000
16.067120	16.276100	48.000000	28.000000
16.083061	16.263016	55.000000	28.000000
16.087415	16.273175	60.000000	1.000000
16.099025	16.296395	64.000000	1.000000
16.276780	16.491565	48.000000	45.000000
16.286054	16.500839	55.000000	84.000000
16.291973	16.500952	60.000000	28.000000
16.299229	16.508209	64.000000	1.000000
16.496190	16.623900	48.000000	28.000000
16.503016	16.630726	55.000000	100.000000
16.504467	16.643787	60.000000	45.000000
16.510998	16.632902	64.000000	1.000000
16.687982	16.804082	59.000000	1.000000
16.690045	16.899025	55.000000	56.000000
16.711814	16.891769	50.000000	1.000000
16.918821	17.116190	53.000000	45.000000
17.121927	17.342517	53.000000	56.000000
17.129773	17.344558	60.000000	1.000000
17.131950	17.352540	65.000000	28.000000
17.137755	17.573129	69.000000	1.000000
17.343447	17.535011	53.000000	28.000000
17.349977	17.535737	60.000000	1.000000
17.356100	17.547664	65.000000	28.000000
17.551905	17.743469	53.000000	28.000000
17.561519	17.747279	60.000000	1.000000
17.568050	17.777029	65.000000	1.000000
17.574580	17.789365	69.000000	1.000000
17.758549	17.938503	53.000000	1.000000
17.766349	17.957914	60.000000	1.000000
17.777234	17.957188	65.000000	1.000000
17.792472	17.984036	69.000000	1.000000
17.963696	18.184286	53.000000	28.000000
17.974422	18.177596	60.000000	1.000000
17.979501	18.171066	65.000000	1.000000
17.989048	18.192222	69.000000	1.000000
18.184830	18.312540	53.000000	56.000000
18.191565	18.313469	60.000000	28.000000
18.194467	18.322177	65.000000	1.000000
18.200272	18.327982	69.000000	1.000000
18.368549	18.467234	59.000000	1.000000
18.370590	18.567959	55.000000	45.000000
18.397438	18.577392	50.000000	1.000000
18.603878	18.801247	46.000000	45.000000
18.605896	18.733605	53.000000	1.000000
18.806349	19.015329	46.000000	45.000000
18.810136	19.024921	53.000000	56.000000
18.814694	18.977234	58.000000	28.000000
18.820499	19.035283	62.000000	1.000000
18.825578	19.243537	65.000000	28.000000
18.980612	19.102517	58.000000	45.000000
19.017619	19.232404	46.000000	28.000000
19.027052	19.236032	53.000000	28.000000
19.035760	19.233129	62.000000	1.000000
19.236440	19.422200	46.000000	45.000000
19.246440	19.443810	53.000000	45.000000
19.251156	19.436916	58.000000	1.000000
19.256961	19.460136	62.000000	1.000000
19.265669	19.474649	65.000000	1.000000
19.444512	19.990181	46.000000	28.000000
19.453243	19.639002	53.000000	1.000000
19.458594	19.638549	58.000000	45.000000
19.470227	19.557302	62.000000	1.000000
19.476032	19.661791	65.000000	1.000000
19.661429	19.870408	53.000000	28.000000
19.668231	19.813356	58.000000	28.000000
19.677687	19.875057	62.000000	1.000000
19.682041	19.861995	65.000000	1.000000
19.871905	20.017029	53.000000	56.000000
19.876463	20.015782	58.000000	45.000000
19.882268	20.021587	62.000000	1.000000
19.885873	20.001973	65.000000	45.000000
19.890998	20.007098	70.000000	1.000000
20.070385	20.250340	55.000000	28.000000
20.080544	20.231474	50.000000	1.000000
20.294603	20.503583	52.000000	28.000000
20.299138	20.484898	59.000000	1.000000
20.504467	20.719252	52.000000	56.000000
20.510113	20.730703	59.000000	28.000000
20.514467	20.735057	64.000000	1.000000
20.518095	20.750295	67.000000	1.000000
20.721111	20.906871	52.000000	28.000000
20.732426	20.929796	59.000000	1.000000
20.740068	20.925828	64.000000	1.000000
20.753129	20.938889	67.000000	1.000000
20.934785	21.132154	52.000000	28.000000
20.944603	21.136168	59.000000	1.000000
20.946780	21.126735	64.000000	1.000000
20.959138	21.336463	67.000000	1.000000
21.132358	21.300703	52.000000	1.000000
21.146984	21.326939	59.000000	1.000000
21.149887	21.265986	63.000000	1.000000
21.326757	21.553152	52.000000	28.000000
21.338390	21.553175	59.000000	45.000000
21.342109	21.551088	64.000000	1.000000
21.353628	21.556803	67.000000	1.000000
21.553923	21.699048	52.000000	56.000000
21.555737	21.660227	59.000000	65.000000
21.560091	21.664580	64.000000	28.000000
21.562993	21.725533	67.000000	28.000000
21.663243	21.843197	59.000000	28.000000
21.666145	21.799660	64.000000	1.000000
21.973515	22.170884	45.000000	56.000000
21.984218	22.193197	52.000000	28.000000
21.985669	22.177234	57.000000	1.000000
22.193220	22.408005	45.000000	89.000000
22.200091	22.409070	52.000000	65.000000
22.202993	22.406168	57.000000	56.000000
22.209524	22.424308	61.000000	1.000000
22.215329	22.546213	64.000000	28.000000
22.410227	22.607596	45.000000	79.000000
22.413855	22.611224	52.000000	45.000000
22.423787	22.609546	57.000000	45.000000
22.436122	22.610272	61.000000	1.000000
22.608254	22.828844	45.000000	73.000000
22.621701	22.830680	52.000000	28.000000
22.628776	22.837755	57.000000	28.000000
22.636757	22.839932	61.000000	1.000000
22.831315	23.046100	45.000000	45.000000
22.841202	23.044376	52.000000	45.000000
22.846848	22.991973	57.000000	45.000000
22.854104	23.045669	61.000000	1.000000
22.859909	23.034059	64.000000	1.000000
23.046168	23.249342	45.000000	56.000000
23.047937	23.256916	52.000000	45.000000
23.060884	23.240839	57.000000	1.000000
23.069592	23.139252	61.000000	1.000000
23.252902	23.409637	45.000000	65.000000
23.259342	23.427687	52.000000	56.000000
23.265488	23.428027	57.000000	65.000000
23.271950	23.388050	61.000000	1.000000
23.275646	23.374331	63.000000	1.000000
23.279252	23.430181	69.000000	1.000000
23.390159	23.616553	55.000000	28.000000
23.628277	23.709546	65.000000	1.000000
23.653900	23.752585	50.000000	1.000000
23.668753	23.877732	57.000000	28.000000
23.679637	23.882812	62.000000	1.000000
23.882472	24.097256	50.000000	28.000000
23.892993	24.096168	57.000000	45.000000
23.899524	24.102698	62.000000	1.000000
23.904603	24.136803	65.000000	1.000000
24.102540	24.311519	50.000000	1.000000
24.116417	24.319592	57.000000	28.000000
24.124399	24.327574	62.000000	1.000000
24.139637	24.325397	65.000000	1.000000
24.314014	24.522993	50.000000	28.000000
24.328209	24.519773	57.000000	28.000000
24.336939	24.528503	62.000000	1.000000
24.344921	24.530680	65.000000	1.000000
24.525079	24.699229	50.000000	1.000000
24.533560	24.713515	57.000000	28.000000
24.541542	24.744717	62.000000	1.000000
24.552426	24.941361	65.000000	1.000000
24.720023	24.940612	50.000000	28.000000
24.734490	24.931859	57.000000	1.000000
24.746100	24.943469	62.000000	1.000000
24.945692	25.143061	50.000000	45.000000
24.954036	25.139796	57.000000	28.000000
24.960567	25.146327	62.000000	1.000000
24.964921	25.168095	65.000000	1.000000
25.145170	25.371565	50.000000	45.000000
25.157415	25.354785	57.000000	56.000000
25.166122	25.264807	62.000000	1.000000
25.171927	25.375102	65.000000	1.000000
25.372018	27.041600	50.000000	56.000000
25.376372	27.041600	57.000000	89.000000
25.380000	27.041600	62.000000	28.000000
25.384467	27.041600	65.000000	28.000000
25.388163	27.030975	69.000000	28.000000
