# onset,offset,note,velocity
0.038520	0.276524	46.000000	43.000000
0.055050	0.275640	53.000000	28.000000
0.295345	0.585595	53.000000	1.000000
0.298565	0.501740	46.000000	28.000000
0.581830	0.750175	46.000000	28.000000
0.808134	1.156434	53.000000	55.000000
0.812511	1.352375	46.000000	55.000000
0.826615	1.325844	58.000000	55.000000
0.829517	1.340356	62.000000	28.000000
1.160447	1.322987	53.000000	28.000000
1.570946	1.710266	53.000000	43.000000
1.572624	2.007998	47.000000	63.000000
1.600198	1.751127	61.000000	1.000000
1.602375	1.695254	58.000000	63.000000
1.713667	1.783327	53.000000	28.000000
1.923191	1.998656	57.000000	1.000000
2.066796	2.333826	60.000000	28.000000
2.069495	2.336524	53.000000	55.000000
2.346932	2.677817	53.000000	43.000000
2.350379	2.663849	60.000000	1.000000
2.875731	3.403985	53.000000	76.000000
2.877635	3.417499	60.000000	55.000000
2.883712	3.655776	65.000000	55.000000
3.408860	3.641059	53.000000	43.000000
3.417567	3.771672	60.000000	28.000000
3.650424	3.876819	53.000000	63.000000
3.666003	3.799517	65.000000	28.000000
4.102624	4.387068	43.000000	70.000000
4.107000	4.269540	55.000000	82.000000
4.122941	4.395776	50.000000	43.000000
4.390969	4.663803	43.000000	70.000000
4.396048	4.692102	50.000000	43.000000
4.396842	4.675481	55.000000	82.000000
4.881309	5.421173	50.000000	43.000000
4.887114	5.415368	43.000000	43.000000
4.910538	5.444597	55.000000	90.000000
5.420969	5.658973	43.000000	43.000000
5.425322	5.663327	50.000000	28.000000
5.663599	5.953849	43.000000	86.000000
5.675504	5.901898	55.000000	97.000000
5.678837	5.916842	50.000000	55.000000
5.957726	6.044801	44.000000	90.000000
6.073599	6.178089	50.000000	43.000000
6.183826	6.450855	50.000000	55.000000
6.184733	6.457567	57.000000	43.000000
6.455322	6.710742	50.000000	43.000000
6.459585	6.523440	57.000000	1.000000
6.711536	6.990175	57.000000	76.000000
6.716796	6.989631	50.000000	63.000000
7.210765	7.466184	50.000000	28.000000
7.218474	7.473894	57.000000	55.000000
7.470810	7.737839	50.000000	28.000000
7.474415	7.706615	57.000000	28.000000
7.734302	7.844597	57.000000	70.000000
7.738815	7.860719	50.000000	55.000000
7.849608	8.006343	57.000000	55.000000
7.865731	7.976025	50.000000	43.000000
8.212057	8.484892	58.000000	43.000000
8.214642	8.481672	51.000000	43.000000
8.487000	8.759835	51.000000	43.000000
8.489359	8.762193	58.000000	28.000000
8.761558	9.516207	51.000000	43.000000
8.765889	8.986479	58.000000	28.000000
8.995504	9.274143	58.000000	63.000000
8.996207	9.269041	63.000000	1.000000
9.004914	9.335799	67.000000	1.000000
9.279449	9.424574	58.000000	28.000000
9.521354	9.782579	51.000000	55.000000
9.523803	9.767613	58.000000	43.000000
9.543849	9.781853	63.000000	1.000000
9.782511	10.026320	58.000000	76.000000
9.783576	10.236366	51.000000	63.000000
9.789381	10.004166	63.000000	55.000000
9.801490	9.929200	67.000000	28.000000
10.297839	10.535844	46.000000	28.000000
10.796502	11.313146	53.000000	43.000000
10.807771	11.063191	58.000000	1.000000
10.813576	10.970311	62.000000	1.000000
11.329812	11.585232	53.000000	63.000000
11.330742	11.812556	46.000000	76.000000
11.337273	11.842307	58.000000	43.000000
11.353962	11.795141	62.000000	1.000000
11.586887	11.830697	53.000000	28.000000
11.816728	12.077953	62.000000	1.000000
11.829790	12.329019	46.000000	82.000000
11.847205	12.096819	58.000000	43.000000
11.849948	12.099563	53.000000	55.000000
12.326955	12.593985	58.000000	28.000000
12.329540	12.590765	51.000000	55.000000
12.591037	13.084461	51.000000	55.000000
12.597091	12.835096	58.000000	28.000000
12.836796	13.086411	58.000000	28.000000
13.087885	13.610334	51.000000	70.000000
13.090810	13.363644	58.000000	63.000000
13.109654	13.620493	63.000000	43.000000
13.368248	13.600447	58.000000	28.000000
13.613758	13.869177	51.000000	55.000000
13.620152	13.875572	58.000000	43.000000
13.621014	13.853214	63.000000	1.000000
13.873803	14.361422	51.000000	70.000000
13.875595	14.206479	58.000000	70.000000
13.903554	14.118338	63.000000	55.000000
14.364869	14.655118	53.000000	63.000000
14.375209	14.653849	60.000000	43.000000
14.385186	14.913440	65.000000	28.000000
14.657545	14.912964	60.000000	28.000000
14.659722	14.915141	53.000000	43.000000
14.914982	15.158792	60.000000	43.000000
14.916864	15.160674	53.000000	63.000000
14.919041	15.162851	65.000000	28.000000
15.160787	15.427817	60.000000	1.000000
15.161672	15.428701	53.000000	55.000000
15.166025	15.433055	65.000000	28.000000
15.430674	15.575799	60.000000	43.000000
15.432579	15.815708	53.000000	63.000000
15.435481	15.568996	65.000000	28.000000
15.444189	15.566093	69.000000	1.000000
15.567477	15.938996	69.000000	1.000000
15.571105	15.936819	65.000000	28.000000
15.580810	15.929109	60.000000	28.000000
15.818656	15.911536	53.000000	43.000000
15.931785	16.256864	53.000000	55.000000
15.933236	16.072556	60.000000	43.000000
15.940334	16.056434	69.000000	1.000000
15.941785	16.057885	65.000000	43.000000
16.058542	16.151422	69.000000	1.000000
16.061445	16.229790	65.000000	28.000000
16.075390	16.255345	60.000000	28.000000
16.338724	16.431604	40.000000	28.000000
16.436456	16.715096	46.000000	70.000000
16.437341	16.715980	40.000000	28.000000
16.442420	16.726864	53.000000	55.000000
16.450969	16.996638	58.000000	43.000000
16.718996	16.951195	41.000000	1.000000
16.720447	16.958452	46.000000	76.000000
16.728180	16.977794	53.000000	55.000000
16.970334	17.150288	40.000000	1.000000
17.183917	17.723780	46.000000	70.000000
17.187000	17.726864	53.000000	70.000000
17.199155	18.011853	58.000000	43.000000
17.725050	17.980470	46.000000	63.000000
17.727953	17.861468	41.000000	1.000000
17.730855	17.997885	53.000000	43.000000
17.977091	18.522760	40.000000	1.000000
17.986524	18.456728	47.000000	70.000000
18.003214	18.310878	53.000000	63.000000
18.012647	18.192601	58.000000	55.000000
18.484846	18.740266	53.000000	55.000000
18.495935	18.751354	60.000000	28.000000
18.516048	19.015277	65.000000	28.000000
18.742692	19.044551	53.000000	55.000000
18.753576	19.049631	60.000000	1.000000
19.248270	19.532715	53.000000	43.000000
19.265232	19.526456	60.000000	28.000000
19.274393	19.518202	65.000000	28.000000
19.528474	19.760674	60.000000	28.000000
19.532987	19.753576	53.000000	43.000000
19.539517	19.760107	65.000000	28.000000
19.758905	20.008520	53.000000	43.000000
19.762737	20.029767	60.000000	28.000000
19.763985	20.007794	65.000000	28.000000
20.012420	20.308474	53.000000	55.000000
20.035118	20.290538	60.000000	43.000000
20.040719	20.249699	65.000000	55.000000
20.561513	20.811127	43.000000	63.000000
20.562828	20.818248	55.000000	63.000000
20.575300	20.819109	50.000000	55.000000
20.812851	21.091490	43.000000	55.000000
20.823010	21.101649	55.000000	28.000000
20.824121	21.067930	50.000000	43.000000
21.271263	21.793712	43.000000	43.000000
21.280606	21.803055	55.000000	82.000000
21.284325	21.800969	50.000000	43.000000
21.794960	22.061989	43.000000	55.000000
21.803667	22.070697	55.000000	76.000000
21.805844	22.067068	50.000000	28.000000
22.066615	22.461354	43.000000	70.000000
22.073871	22.439585	50.000000	43.000000
22.074098	22.306298	55.000000	100.000000
22.599019	22.854438	50.000000	43.000000
22.611694	22.872919	57.000000	70.000000
22.621513	22.731808	62.000000	28.000000
22.856887	23.106502	50.000000	28.000000
22.877205	23.109404	57.000000	43.000000
23.106751	23.356366	50.000000	55.000000
23.112193	23.356003	57.000000	70.000000
23.116910	23.621944	62.000000	43.000000
23.359812	23.632647	57.000000	55.000000
23.361717	23.605527	50.000000	28.000000
23.610152	23.882987	50.000000	43.000000
23.637159	23.857749	57.000000	70.000000
23.646434	24.105028	62.000000	43.000000
23.858588	24.137227	57.000000	55.000000
23.883259	24.109654	50.000000	28.000000
24.112080	24.611309	50.000000	28.000000
24.142125	24.467205	57.000000	70.000000
24.148361	24.334121	62.000000	43.000000
24.337295	24.447590	62.000000	28.000000
24.491059	24.636184	63.000000	28.000000
24.611853	24.873078	51.000000	43.000000
24.620583	24.881808	58.000000	55.000000
24.636842	24.903871	63.000000	43.000000
24.876229	25.172284	51.000000	43.000000
24.883010	25.184869	58.000000	55.000000
25.395595	25.923849	51.000000	43.000000
25.408678	25.919517	58.000000	63.000000
25.414461	25.936910	63.000000	43.000000
25.922919	26.166728	58.000000	28.000000
25.927273	26.159472	51.000000	28.000000
25.938157	26.152941	63.000000	1.000000
26.173531	26.498610	51.000000	28.000000
