# onset,offset,note,velocity
7.636795	7.758699	57.000000	27.000000
7.653008	7.856182	50.000000	27.000000
7.858087	8.078677	50.000000	27.000000
7.907974	8.035683	57.000000	1.000000
7.914527	8.106092	62.000000	1.000000
8.080967	8.295751	50.000000	27.000000
8.133575	8.354164	59.000000	27.000000
8.148110	8.362894	62.000000	27.000000
8.345411	8.566001	50.000000	1.000000
8.354822	8.784391	59.000000	27.000000
8.364890	8.806069	62.000000	27.000000
8.368359	9.030128	66.000000	1.000000
8.794708	9.009493	57.000000	27.000000
8.797225	9.017815	50.000000	27.000000
8.826296	8.977225	62.000000	1.000000
9.022781	9.237566	50.000000	42.000000
9.033484	9.259878	57.000000	74.000000
9.045117	9.283121	62.000000	27.000000
9.055978	9.369448	66.000000	27.000000
9.242033	9.456817	50.000000	27.000000
9.462169	9.711783	50.000000	27.000000
9.478019	9.774073	59.000000	27.000000
9.510604	9.975003	62.000000	42.000000
9.512486	9.860785	66.000000	27.000000
9.717180	9.914550	50.000000	1.000000
9.918835	10.162645	50.000000	1.000000
9.969244	10.149198	59.000000	27.000000
9.976885	10.110400	62.000000	1.000000
10.164141	10.361511	50.000000	27.000000
10.175162	10.366727	59.000000	53.000000
10.185117	10.620491	62.000000	27.000000
10.196931	10.580060	66.000000	27.000000
10.363824	10.601829	50.000000	27.000000
10.369561	10.433416	59.000000	27.000000
10.585683	10.829493	66.000000	1.000000
10.602237	10.851851	50.000000	27.000000
10.624141	10.746046	57.000000	61.000000
10.625003	11.135842	62.000000	53.000000
10.748881	10.864980	56.000000	27.000000
10.836795	11.045774	45.000000	53.000000
11.090105	11.264255	52.000000	1.000000
11.096341	11.264686	45.000000	53.000000
11.285661	11.541080	45.000000	53.000000
11.291012	11.407112	52.000000	1.000000
11.542940	11.780944	45.000000	74.000000
11.567316	11.816931	52.000000	42.000000
11.582713	11.838132	57.000000	68.000000
11.597566	11.922645	61.000000	1.000000
11.803098	11.988858	45.000000	61.000000
12.011284	12.214459	45.000000	53.000000
12.224731	12.456931	45.000000	74.000000
12.247498	12.497112	52.000000	61.000000
12.271829	12.504028	57.000000	79.000000
12.288087	12.502872	61.000000	1.000000
12.459674	12.657044	45.000000	68.000000
12.658427	12.890627	45.000000	61.000000
12.894164	13.108949	45.000000	84.000000
12.936681	13.093416	55.000000	100.000000
12.948586	13.134346	57.000000	53.000000
13.097702	13.341511	54.000000	27.000000
13.112804	13.345003	45.000000	68.000000
13.348382	13.574776	45.000000	74.000000
13.386863	13.613257	54.000000	53.000000
13.406500	13.510990	57.000000	42.000000
13.576296	13.849130	45.000000	74.000000
13.614640	13.800400	52.000000	53.000000
13.634255	13.825820	57.000000	79.000000
13.803960	14.030355	52.000000	53.000000
13.829720	14.009674	57.000000	61.000000
14.010400	14.283234	57.000000	61.000000
14.017634	14.261443	45.000000	74.000000
14.030717	14.268722	52.000000	42.000000
14.261829	14.534663	45.000000	53.000000
14.285570	14.587429	50.000000	1.000000
14.556250	14.730400	40.000000	1.000000
14.735411	15.037271	40.000000	1.000000
14.785230	15.098699	52.000000	53.000000
14.786500	15.036114	47.000000	42.000000
14.814912	15.116772	56.000000	53.000000
15.038790	19.038427	40.000000	1.000000
15.039107	16.200105	47.000000	27.000000
15.103869	16.148767	52.000000	42.000000
15.121987	15.696681	56.000000	42.000000
15.156273	15.272373	59.000000	27.000000
15.275185	16.244618	64.000000	27.000000
15.281738	15.374618	59.000000	27.000000
15.378903	15.715593	59.000000	27.000000
15.718291	15.811171	59.000000	27.000000
15.816182	16.367656	59.000000	27.000000
15.921738	16.130717	56.000000	53.000000
16.132917	16.353507	59.000000	1.000000
16.153552	16.223212	52.000000	27.000000
16.386999	16.816568	50.000000	27.000000
16.396817	16.478087	56.000000	42.000000
16.412033	16.510717	62.000000	27.000000
16.497588	16.694958	66.000000	1.000000
16.512101	16.732690	62.000000	27.000000
16.821375	17.256749	50.000000	27.000000
16.850309	17.297293	57.000000	53.000000
16.862463	16.955343	62.000000	27.000000
16.874731	17.077906	66.000000	27.000000
16.957452	17.050332	62.000000	27.000000
17.056069	17.166364	62.000000	27.000000
17.095253	17.263597	66.000000	27.000000
17.168473	17.290377	62.000000	27.000000
17.258609	17.943597	50.000000	1.000000
17.264255	17.531284	67.000000	1.000000
17.293212	17.525411	62.000000	27.000000
17.313892	17.511262	57.000000	27.000000
17.512123	17.964912	57.000000	42.000000
17.526727	17.991126	62.000000	42.000000
17.531420	17.705570	67.000000	42.000000
17.710581	17.786046	67.000000	27.000000
17.963302	18.212917	50.000000	27.000000
17.985661	18.113371	57.000000	53.000000
17.992214	18.485638	62.000000	27.000000
18.005910	18.185865	66.000000	27.000000
18.117656	18.402101	55.000000	61.000000
18.236228	18.456817	50.000000	27.000000
18.464776	18.691171	45.000000	53.000000
18.483234	18.692214	52.000000	27.000000
18.694595	18.915185	45.000000	61.000000
18.696273	18.928473	52.000000	27.000000
18.919901	19.140491	45.000000	88.000000
18.928835	19.184255	52.000000	53.000000
18.933733	19.200763	57.000000	42.000000
18.959924	19.168903	61.000000	1.000000
19.144210	19.382214	45.000000	74.000000
19.404935	19.596500	45.000000	61.000000
19.613847	19.857656	45.000000	79.000000
19.616341	19.865956	52.000000	27.000000
19.652305	19.925139	57.000000	42.000000
19.662214	19.964073	61.000000	1.000000
19.861443	20.058813	45.000000	61.000000
20.075434	20.284414	45.000000	53.000000
20.095253	20.281012	52.000000	27.000000
20.286522	20.518722	45.000000	68.000000
20.329856	20.474980	55.000000	88.000000
20.521443	20.753643	45.000000	53.000000
20.763733	21.013348	45.000000	53.000000
20.794958	20.986522	54.000000	53.000000
20.992259	21.265094	52.000000	27.000000
21.025615	21.246205	45.000000	68.000000
21.247588	21.479788	45.000000	53.000000
21.267248	21.482033	52.000000	27.000000
21.485525	22.147200	45.000000	74.000000
21.485593	21.700377	52.000000	27.000000
21.950173	22.147200	50.000000	27.000000
