# onset,offset,note,velocity
17.863630	18.072610	67.000000	39.000000
17.878369	18.040909	71.000000	1.000000
18.045625	18.242995	71.000000	1.000000
18.075285	18.237825	67.000000	39.000000
18.260251	18.434401	67.000000	39.000000
18.272791	18.446941	71.000000	1.000000
18.443766	18.623721	67.000000	39.000000
18.467190	18.629730	71.000000	1.000000
18.646873	18.815217	67.000000	39.000000
18.659412	18.833562	71.000000	1.000000
18.837848	19.058437	71.000000	1.000000
18.839095	19.024854	67.000000	39.000000
19.045467	19.184786	67.000000	39.000000
19.061657	19.166147	71.000000	39.000000
19.454015	19.831340	60.000000	39.000000
19.471022	19.668392	65.000000	1.000000
19.486464	19.643199	69.000000	1.000000
19.646034	19.831793	69.000000	1.000000
19.670501	19.844650	65.000000	1.000000
19.847712	20.207621	60.000000	39.000000
19.867077	20.052836	65.000000	1.000000
19.875716	20.055671	69.000000	1.000000
20.060750	20.269730	65.000000	1.000000
20.067938	20.253698	69.000000	1.000000
20.254696	20.800365	60.000000	39.000000
20.271702	20.445852	65.000000	1.000000
20.285693	20.454038	69.000000	1.000000
20.467553	20.664922	65.000000	1.000000
20.480093	20.677462	69.000000	1.000000
20.665580	20.828120	65.000000	39.000000
20.680297	20.796396	69.000000	1.000000
21.080569	21.185059	59.000000	1.000000
21.094582	21.245512	64.000000	1.000000
21.107734	21.287689	67.000000	1.000000
21.246895	21.490705	64.000000	1.000000
21.301408	21.498777	67.000000	1.000000
21.493358	21.690727	64.000000	1.000000
21.503063	21.671408	67.000000	1.000000
21.671702	21.880682	67.000000	1.000000
21.696464	21.893834	64.000000	1.000000
21.896668	22.088233	64.000000	1.000000
21.909254	22.077598	67.000000	1.000000
22.091068	22.300047	64.000000	1.000000
22.105829	22.279979	67.000000	1.000000
22.301498	22.527893	64.000000	39.000000
22.309662	22.466396	67.000000	1.000000
22.717394	24.128006	60.000000	39.000000
22.731408	22.922972	65.000000	1.000000
22.742496	22.910841	69.000000	1.000000
22.911498	23.114673	69.000000	1.000000
22.934514	23.120274	65.000000	1.000000
23.123108	23.337893	65.000000	1.000000
23.138369	23.335739	69.000000	1.000000
23.339639	23.537009	65.000000	1.000000
23.341294	23.538664	69.000000	1.000000
23.539843	23.725603	65.000000	1.000000
23.561521	23.747281	69.000000	1.000000
23.733517	23.913471	65.000000	1.000000
23.754469	23.940229	69.000000	1.000000
23.930093	24.144877	65.000000	1.000000
23.945966	24.143335	69.000000	1.000000
24.336600	24.702315	62.000000	39.000000
24.347598	24.521748	67.000000	39.000000
24.357848	24.531997	71.000000	1.000000
24.541997	24.739367	67.000000	39.000000
24.554424	24.734378	71.000000	1.000000
24.725739	25.515217	62.000000	39.000000
24.742201	24.927961	67.000000	39.000000
24.759027	24.933176	71.000000	1.000000
24.939503	25.113653	67.000000	39.000000
24.955603	25.123947	71.000000	1.000000
25.134628	25.331997	67.000000	39.000000
25.149276	25.323426	71.000000	1.000000
25.332655	25.535829	67.000000	39.000000
25.345852	25.543222	71.000000	1.000000
25.525081	25.786306	62.000000	62.000000
25.536487	25.791907	67.000000	62.000000
25.544605	25.782610	71.000000	39.000000
