# onset,offset,note,velocity
0.048512	1.006336	40.000000	1.000000
0.367991	1.436109	47.000000	49.000000
0.634181	1.139215	52.000000	57.000000
0.875383	1.217878	56.000000	78.000000
1.200757	1.502617	52.000000	49.000000
1.470190	1.818490	47.000000	64.000000
1.801075	3.501937	40.000000	25.000000
2.129351	3.185859	47.000000	57.000000
2.404408	2.909442	52.000000	69.000000
2.647492	2.955156	56.000000	82.000000
2.962118	3.229147	52.000000	69.000000
3.207333	3.561438	47.000000	57.000000
3.553297	5.242549	40.000000	25.000000
3.854340	4.945678	47.000000	57.000000
4.144499	4.678558	52.000000	69.000000
4.415814	4.729283	56.000000	82.000000
4.733070	5.017515	52.000000	64.000000
4.995973	5.338467	47.000000	64.000000
5.297401	7.027288	40.000000	25.000000
5.587741	6.661664	47.000000	57.000000
5.880508	6.379737	52.000000	64.000000
6.115224	6.434499	56.000000	82.000000
6.426472	6.739941	52.000000	64.000000
6.711392	7.082912	47.000000	57.000000
7.048512	8.819034	40.000000	25.000000
7.368649	8.494816	47.000000	57.000000
7.629397	8.198286	52.000000	64.000000
7.935791	8.266676	56.000000	85.000000
8.244476	8.586971	52.000000	57.000000
8.539714	8.870599	47.000000	57.000000
8.851052	10.546109	40.000000	25.000000
9.159873	10.233796	47.000000	57.000000
9.430485	9.958739	52.000000	57.000000
9.720621	10.022481	56.000000	78.000000
10.007741	10.315406	52.000000	74.000000
10.286766	10.629261	47.000000	57.000000
10.599941	12.318218	40.000000	25.000000
10.886018	11.988966	47.000000	57.000000
11.153728	11.711007	52.000000	69.000000
11.479011	11.786676	56.000000	82.000000
11.763932	12.065791	52.000000	69.000000
12.041891	12.372776	47.000000	57.000000
12.372345	16.348762	40.000000	25.000000
12.676426	13.738739	47.000000	57.000000
12.942231	13.464680	52.000000	69.000000
13.220485	13.557175	56.000000	78.000000
13.523841	13.843116	52.000000	64.000000
13.789329	14.044748	47.000000	64.000000
14.115746	15.352209	45.000000	94.000000
14.402821	15.587039	52.000000	57.000000
14.712844	15.287537	57.000000	64.000000
15.012571	15.418921	61.000000	39.000000
15.373887	15.472571	57.000000	64.000000
15.639692	16.022821	52.000000	64.000000
15.964045	17.055383	45.000000	91.000000
16.195519	17.310077	52.000000	64.000000
16.477560	17.034839	57.000000	85.000000
16.791211	17.116290	61.000000	39.000000
17.081211	17.394680	57.000000	74.000000
17.363955	17.723864	52.000000	64.000000
17.685270	17.969714	45.000000	88.000000
17.930825	19.080213	52.000000	64.000000
18.212118	18.798422	57.000000	78.000000
18.566608	18.885882	61.000000	39.000000
18.853320	19.149374	57.000000	74.000000
19.136653	19.386268	52.000000	64.000000
19.440553	20.189397	45.000000	85.000000
19.688853	20.832435	52.000000	49.000000
19.966517	20.541211	57.000000	74.000000
20.252322	20.629646	60.000000	57.000000
20.591914	20.934408	57.000000	74.000000
20.893388	21.084952	52.000000	69.000000
21.221347	22.910599	40.000000	25.000000
21.491098	22.617265	47.000000	49.000000
21.801415	22.341279	52.000000	64.000000
22.084612	22.409692	56.000000	85.000000
22.395610	22.703274	52.000000	69.000000
22.667651	23.004340	47.000000	64.000000
22.958830	24.700327	40.000000	25.000000
23.254794	24.380961	47.000000	57.000000
23.557696	24.097560	52.000000	49.000000
23.837016	24.167900	56.000000	78.000000
24.147447	24.460916	52.000000	74.000000
24.433093	24.775587	47.000000	64.000000
24.748444	26.478331	40.000000	25.000000
25.023116	26.189918	47.000000	57.000000
25.307764	25.894068	52.000000	49.000000
25.614023	26.002957	56.000000	85.000000
25.966902	26.280372	52.000000	39.000000
26.241143	26.525587	47.000000	57.000000
26.498399	28.263116	40.000000	25.000000
26.789283	27.509102	47.000000	57.000000
27.063615	27.510599	52.000000	69.000000
27.313456	27.493410	56.000000	82.000000
27.608558	27.910417	45.000000	100.000000
27.912095	28.184930	46.000000	78.000000
28.193546	29.998898	47.000000	49.000000
28.516154	29.682957	51.000000	49.000000
28.830190	29.393274	57.000000	82.000000
29.121370	29.492889	59.000000	49.000000
29.455156	29.774431	57.000000	78.000000
29.744045	30.144590	51.000000	57.000000
30.050689	31.745746	47.000000	64.000000
30.370984	31.427492	51.000000	49.000000
30.622435	31.150689	57.000000	78.000000
30.897832	31.246132	59.000000	39.000000
31.210621	31.495066	57.000000	82.000000
31.490032	31.710621	51.000000	64.000000
31.802617	32.952005	45.000000	94.000000
32.093592	32.772776	52.000000	49.000000
32.387855	32.916109	57.000000	74.000000
32.661800	32.998490	61.000000	39.000000
32.966902	33.239737	57.000000	74.000000
33.249941	33.615655	52.000000	64.000000
33.539669	33.887968	45.000000	82.000000
33.817968	34.915111	52.000000	49.000000
34.114748	34.631392	57.000000	74.000000
34.378376	34.726676	61.000000	39.000000
34.684930	34.975179	57.000000	78.000000
34.984522	35.222526	52.000000	64.000000
35.294499	37.053410	40.000000	25.000000
35.618898	36.721846	47.000000	49.000000
35.891937	36.420190	52.000000	57.000000
36.179465	36.492934	56.000000	88.000000
36.484567	36.850281	52.000000	57.000000
36.786426	37.140531	47.000000	69.000000
37.102844	38.821120	40.000000	25.000000
37.385633	38.494385	47.000000	57.000000
37.664771	38.216245	52.000000	69.000000
37.966290	38.285565	56.000000	82.000000
38.272435	38.568490	52.000000	57.000000
38.542617	38.867696	47.000000	64.000000
38.852503	40.564975	40.000000	25.000000
39.135247	40.255610	47.000000	57.000000
39.442231	39.964680	52.000000	57.000000
39.718649	40.043728	56.000000	85.000000
40.012526	40.366630	52.000000	69.000000
40.306585	40.625859	47.000000	64.000000
40.593705	42.346400	40.000000	25.000000
40.907696	42.346400	47.000000	57.000000
41.170576	42.346400	52.000000	69.000000
41.456653	42.346400	56.000000	82.000000
41.993025	42.346400	59.000000	25.000000
