# onset,offset,note,velocity
14.739416	15.238645	53.000000	1.000000
15.024110	15.534949	70.000000	1.000000
15.034881	15.568940	68.000000	31.000000
15.254609	15.788668	46.000000	1.000000
15.267103	15.609597	53.000000	1.000000
15.540391	16.074450	70.000000	1.000000
15.590776	16.136445	68.000000	31.000000
15.600776	15.740096	61.000000	1.000000
15.792046	16.128736	46.000000	1.000000
15.815312	16.152001	53.000000	1.000000
16.121434	16.632273	70.000000	1.000000
16.141389	16.669643	68.000000	31.000000
16.151094	16.307829	61.000000	1.000000
16.345516	17.001479	46.000000	31.000000
16.363089	16.839098	53.000000	1.000000
16.660300	16.904110	70.000000	1.000000
16.674835	16.895425	68.000000	31.000000
16.688214	16.792704	61.000000	1.000000
16.872069	17.028804	51.000000	1.000000
16.899960	17.230844	68.000000	1.000000
17.233135	17.929733	70.000000	1.000000
17.245516	17.982749	68.000000	31.000000
17.253702	17.961910	61.000000	1.000000
17.433702	17.967761	51.000000	31.000000
17.458532	17.969371	58.000000	48.000000
17.973112	18.536196	58.000000	100.000000
17.973293	18.524767	51.000000	31.000000
17.980436	18.560935	61.000000	31.000000
17.986536	18.816649	68.000000	31.000000
18.000482	18.424246	70.000000	31.000000
18.529643	18.877942	51.000000	31.000000
18.537783	18.874473	58.000000	48.000000
18.858441	19.369280	70.000000	31.000000
18.868033	19.396287	66.000000	48.000000
18.876922	19.405176	61.000000	31.000000
18.883271	19.666944	51.000000	31.000000
18.884064	19.412318	58.000000	78.000000
19.390459	19.616854	70.000000	31.000000
19.400799	19.696854	66.000000	31.000000
19.410346	19.694790	61.000000	31.000000
19.417874	19.679098	58.000000	85.000000
20.690028	21.229892	51.000000	31.000000
20.709779	21.261253	60.000000	48.000000
20.712341	21.275425	66.000000	31.000000
20.718123	21.234767	68.000000	1.000000
21.238395	21.522840	44.000000	61.000000
21.240686	21.333566	51.000000	1.000000
21.264677	21.444631	60.000000	1.000000
21.278191	21.545221	66.000000	1.000000
21.337670	21.790459	49.000000	1.000000
21.532522	23.198554	68.000000	31.000000
21.555969	21.811389	65.000000	48.000000
21.570958	21.779937	59.000000	31.000000
21.583339	21.780708	56.000000	61.000000
21.792024	23.440640	49.000000	31.000000
21.793634	22.321888	56.000000	31.000000
21.799983	22.328237	59.000000	31.000000
21.813384	22.324223	65.000000	31.000000
22.326513	23.266922	56.000000	61.000000
22.332386	23.255380	59.000000	31.000000
22.339620	23.221978	65.000000	1.000000
23.243248	23.603157	68.000000	48.000000
23.254518	23.498327	65.000000	61.000000
23.265561	23.491956	59.000000	48.000000
23.271366	23.474541	56.000000	70.000000
23.466808	23.571298	49.000000	31.000000
23.502976	23.746785	65.000000	31.000000
23.824064	23.899529	58.000000	1.000000
24.008441	24.083906	54.000000	48.000000
24.013180	24.344064	58.000000	31.000000
24.018418	24.343498	64.000000	1.000000
24.036717	24.338577	68.000000	1.000000
24.049053	24.165153	73.000000	1.000000
24.326740	24.849189	73.000000	1.000000
24.342341	24.870595	68.000000	31.000000
24.346967	24.555946	64.000000	31.000000
24.357919	24.532069	58.000000	48.000000
24.535720	24.878214	58.000000	31.000000
24.538486	24.712636	54.000000	31.000000
24.560618	24.856672	64.000000	1.000000
24.854019	25.411298	73.000000	1.000000
24.871479	25.126899	68.000000	31.000000
24.884881	25.105470	64.000000	48.000000
24.895221	25.092590	58.000000	61.000000
24.898849	25.067194	54.000000	48.000000
25.092545	25.371185	54.000000	31.000000
25.097829	25.434518	58.000000	48.000000
25.109688	25.434767	64.000000	31.000000
25.131366	25.421615	68.000000	31.000000
25.414019	25.704268	73.000000	1.000000
25.422885	25.724745	68.000000	48.000000
25.435425	25.725674	64.000000	48.000000
25.437897	25.664291	58.000000	61.000000
25.903702	26.263611	64.000000	31.000000
25.904405	26.148214	59.000000	31.000000
26.138509	27.821956	48.000000	48.000000
26.145402	26.389212	52.000000	1.000000
26.659983	27.135992	52.000000	31.000000
26.668577	27.841185	58.000000	85.000000
26.669484	27.586672	63.000000	61.000000
26.676899	27.472182	66.000000	31.000000
27.826899	28.024268	48.000000	1.000000
27.846740	28.084745	63.000000	48.000000
27.851615	28.072205	58.000000	78.000000
27.864314	28.009439	66.000000	1.000000
28.363656	28.706151	57.000000	31.000000
28.392840	28.717919	63.000000	31.000000
28.691389	28.993248	66.000000	48.000000
28.719302	28.922477	63.000000	70.000000
28.730980	28.974790	57.000000	78.000000
28.923634	29.213883	63.000000	48.000000
29.205946	29.693566	68.000000	61.000000
29.224881	29.729915	63.000000	70.000000
29.237579	29.957398	53.000000	31.000000
29.238101	29.748940	57.000000	85.000000
29.694382	29.990436	68.000000	31.000000
29.730187	29.968191	63.000000	31.000000
29.754246	29.940005	57.000000	31.000000
29.959234	30.144994	57.000000	85.000000
29.965765	30.145720	53.000000	70.000000
29.972454	30.164019	63.000000	48.000000
29.991865	30.258894	68.000000	31.000000
30.303996	31.064450	68.000000	61.000000
30.341525	30.475039	53.000000	31.000000
30.524563	31.076037	46.000000	48.000000
30.536695	31.012704	53.000000	1.000000
31.076468	31.633747	46.000000	31.000000
31.081865	31.627534	53.000000	31.000000
31.086037	31.643316	56.000000	61.000000
31.092727	32.009915	61.000000	1.000000
31.107602	31.978350	65.000000	31.000000
31.119937	31.259257	70.000000	1.000000
31.636763	32.745516	46.000000	31.000000
31.646649	31.919484	56.000000	1.000000
31.647080	32.227579	53.000000	31.000000
31.971343	33.834745	70.000000	1.000000
31.999484	33.833860	65.000000	48.000000
32.013407	32.564881	61.000000	31.000000
32.024473	32.570141	56.000000	78.000000
32.568282	33.079121	61.000000	1.000000
32.570595	33.795448	56.000000	48.000000
32.768985	33.279824	46.000000	31.000000
33.079847	33.822885	61.000000	1.000000
33.282659	33.805107	46.000000	31.000000
33.810527	34.739325	46.000000	61.000000
33.815470	34.227624	53.000000	1.000000
33.819280	34.324314	56.000000	48.000000
33.824359	34.341003	61.000000	1.000000
33.837352	34.359801	65.000000	1.000000
34.343702	34.761661	53.000000	31.000000
34.348055	34.754405	56.000000	61.000000
34.353860	34.748600	61.000000	1.000000
34.361842	34.750776	65.000000	31.000000
34.368373	34.803747	70.000000	1.000000
