# onset,offset,note,velocity
10.063223	10.574062	50.000000	1.000000
10.072656	10.566080	57.000000	50.000000
10.079050	10.560864	62.000000	32.000000
10.081976	10.557985	66.000000	32.000000
10.089254	10.547849	74.000000	1.000000
10.551341	10.986715	74.000000	1.000000
10.560298	10.989867	66.000000	1.000000
10.565581	10.989345	62.000000	1.000000
10.571046	10.965785	57.000000	32.000000
10.575173	10.958302	50.000000	1.000000
10.983790	11.233404	50.000000	1.000000
10.988846	11.267486	57.000000	50.000000
10.991023	11.258053	62.000000	50.000000
10.993948	11.272588	66.000000	32.000000
11.003223	11.247032	74.000000	1.000000
11.923087	12.056601	62.000000	1.000000
11.924152	12.051862	57.000000	32.000000
11.928756	12.068075	66.000000	32.000000
11.936034	12.057939	74.000000	1.000000
12.239232	12.332112	57.000000	32.000000
12.419617	12.558937	57.000000	32.000000
12.555762	12.753132	61.000000	1.000000
12.560116	12.751681	57.000000	50.000000
12.563019	12.696533	63.000000	1.000000
12.568869	12.772044	69.000000	64.000000
12.572338	12.787123	73.000000	1.000000
13.014946	13.160071	73.000000	1.000000
13.015694	13.224674	69.000000	32.000000
13.017146	13.197100	64.000000	1.000000
13.031522	13.188257	61.000000	1.000000
13.036624	13.170139	57.000000	50.000000
13.456465	14.065989	61.000000	1.000000
13.457350	14.072678	57.000000	32.000000
13.460819	14.087758	64.000000	32.000000
13.467372	14.384561	69.000000	50.000000
13.469549	14.380932	73.000000	1.000000
14.071386	14.379050	61.000000	1.000000
14.073404	14.375263	57.000000	64.000000
14.091794	14.231114	64.000000	1.000000
14.376443	14.649277	57.000000	74.000000
14.380638	14.676692	61.000000	1.000000
14.382089	14.544629	64.000000	1.000000
14.387917	14.654946	69.000000	50.000000
14.987440	15.318325	50.000000	1.000000
14.991771	15.073041	57.000000	50.000000
14.998325	15.462724	62.000000	32.000000
15.000524	15.453313	66.000000	32.000000
15.007644	15.431409	74.000000	1.000000
15.448778	15.698393	74.000000	1.000000
15.458960	15.900139	66.000000	1.000000
15.465377	15.894946	62.000000	32.000000
15.470479	15.586579	57.000000	32.000000
15.476284	15.871023	50.000000	1.000000
15.891046	16.320615	50.000000	1.000000
15.896987	15.978257	57.000000	50.000000
15.899776	16.288710	62.000000	32.000000
15.904334	16.345513	66.000000	32.000000
15.909413	16.095173	73.000000	1.000000
16.355309	16.483019	73.000000	1.000000
16.365513	16.626737	65.000000	32.000000
16.369867	16.642701	61.000000	1.000000
16.379141	16.495241	56.000000	89.000000
16.379164	16.570728	49.000000	1.000000
16.781114	16.926239	48.000000	1.000000
16.789186	17.003971	60.000000	50.000000
16.789912	16.865377	55.000000	100.000000
16.792815	17.013404	64.000000	32.000000
16.799368	16.973517	72.000000	1.000000
17.118824	17.403268	47.000000	32.000000
17.123177	17.291522	53.000000	50.000000
17.127531	17.324901	58.000000	50.000000
17.403268	17.612248	47.000000	1.000000
17.412724	18.353132	52.000000	32.000000
17.419821	17.913245	59.000000	50.000000
17.425626	17.907440	64.000000	1.000000
17.431477	17.895876	68.000000	1.000000
17.894855	18.045785	71.000000	1.000000
17.896307	18.372316	68.000000	1.000000
17.910864	18.328824	64.000000	32.000000
17.916669	18.357849	59.000000	1.000000
18.357667	18.647917	52.000000	1.000000
18.362769	18.676239	59.000000	32.000000
18.370048	18.608053	64.000000	32.000000
18.375717	18.607917	68.000000	1.000000
18.377168	18.545513	71.000000	1.000000
18.657395	18.965059	52.000000	1.000000
18.678461	18.974515	59.000000	32.000000
18.689481	18.956511	66.000000	1.000000
18.965377	19.232406	47.000000	1.000000
18.973948	19.211953	52.000000	32.000000
18.984674	19.245898	59.000000	32.000000
19.255604	19.505218	40.000000	1.000000
19.267849	19.517463	45.000000	50.000000
19.273676	19.511681	50.000000	1.000000
19.580864	20.260048	52.000000	32.000000
19.584991	20.240955	45.000000	64.000000
19.590887	20.508075	57.000000	32.000000
19.597304	20.514493	61.000000	1.000000
20.244130	20.516964	45.000000	50.000000
20.523654	21.133177	45.000000	50.000000
20.526579	21.437962	52.000000	1.000000
20.529504	21.446692	57.000000	50.000000
20.532973	21.450161	61.000000	1.000000
20.538801	20.945150	69.000000	50.000000
21.134107	21.441771	45.000000	32.000000
21.448914	21.721749	45.000000	64.000000
21.452066	21.579776	52.000000	1.000000
21.454969	21.594288	57.000000	50.000000
21.455717	21.589232	61.000000	1.000000
21.460071	21.581976	69.000000	32.000000
21.587440	21.802225	69.000000	50.000000
21.591817	21.777576	61.000000	1.000000
21.598347	21.749277	57.000000	50.000000
21.600275	21.757010	52.000000	1.000000
21.849436	22.011976	52.000000	1.000000
22.018211	22.157531	52.000000	32.000000
22.021137	22.154651	56.000000	64.000000
22.039867	22.144356	64.000000	1.000000
22.150093	22.631907	64.000000	1.000000
22.166057	22.427282	56.000000	50.000000
22.178892	22.440116	52.000000	32.000000
22.450411	22.612951	56.000000	32.000000
22.462021	22.612951	52.000000	32.000000
22.635173	23.111182	52.000000	50.000000
22.636511	22.775830	56.000000	74.000000
22.648143	23.100932	64.000000	50.000000
22.650298	22.772202	68.000000	32.000000
22.803381	23.105241	56.000000	50.000000
23.094379	23.361409	68.000000	32.000000
23.102384	23.584198	64.000000	32.000000
23.109504	23.260434	56.000000	64.000000
23.113132	23.560116	52.000000	32.000000
23.572883	24.031477	56.000000	74.000000
23.574493	24.062112	52.000000	50.000000
23.585604	24.026783	64.000000	32.000000
24.055921	24.183631	68.000000	1.000000
24.080524	24.202429	55.000000	95.000000
24.088007	24.209912	50.000000	1.000000
24.233563	24.338053	53.000000	32.000000
24.502746	25.147100	54.000000	74.000000
24.507826	25.442429	61.000000	1.000000
24.510025	25.444629	66.000000	32.000000
24.514379	25.454787	69.000000	32.000000
25.163767	25.308892	54.000000	50.000000
25.446420	26.009504	54.000000	64.000000
25.447168	26.317917	61.000000	1.000000
25.450071	26.320819	66.000000	50.000000
25.455876	25.908665	73.000000	1.000000
25.455898	26.326647	69.000000	32.000000
26.030842	26.303676	54.000000	32.000000
26.316873	26.438778	54.000000	64.000000
26.319912	26.470842	61.000000	1.000000
26.325604	26.464923	66.000000	32.000000
26.327644	26.461159	69.000000	32.000000
26.329957	26.434447	73.000000	1.000000
26.455898	26.664878	73.000000	1.000000
26.463654	26.678438	69.000000	32.000000
26.467531	26.688121	66.000000	32.000000
26.474810	26.683790	61.000000	1.000000
26.476102	26.615422	54.000000	74.000000
26.917282	27.091431	49.000000	32.000000
26.920910	26.984765	56.000000	50.000000
26.922384	27.073313	59.000000	32.000000
27.077917	27.530706	59.000000	32.000000
27.087985	27.355014	56.000000	50.000000
27.093064	27.389118	49.000000	32.000000
27.386125	27.525445	56.000000	32.000000
27.392656	27.508756	49.000000	1.000000
27.527690	27.701839	49.000000	1.000000
27.533631	27.684561	59.000000	50.000000
27.535694	28.005898	56.000000	74.000000
27.538438	27.660343	64.000000	1.000000
27.542066	27.977440	68.000000	1.000000
27.681114	27.977168	64.000000	1.000000
27.688370	28.007644	59.000000	32.000000
27.703132	28.022406	49.000000	1.000000
27.993790	28.783268	73.000000	1.000000
28.001794	28.361703	68.000000	1.000000
28.004901	28.753744	64.000000	1.000000
28.008551	28.751590	59.000000	32.000000
28.019322	28.460502	56.000000	50.000000
28.026692	28.142792	49.000000	1.000000
28.143449	28.445309	49.000000	1.000000
28.467486	28.757735	49.000000	32.000000
28.470252	28.696647	56.000000	32.000000
28.760774	28.946533	49.000000	1.000000
28.768030	28.942180	56.000000	74.000000
28.772406	28.934946	59.000000	32.000000
28.778211	28.917531	64.000000	32.000000
28.780252	28.925377	68.000000	1.000000
28.786057	28.925377	73.000000	1.000000
28.927985	29.160184	73.000000	1.000000
28.929436	29.126805	68.000000	1.000000
28.933087	29.118846	64.000000	32.000000
28.937304	29.059209	59.000000	50.000000
28.942792	29.111137	56.000000	64.000000
28.946873	29.028143	49.000000	1.000000
29.053835	29.233790	49.000000	1.000000
29.061930	29.201250	59.000000	32.000000
29.229527	29.328211	60.000000	1.000000
29.232429	29.296284	55.000000	74.000000
29.239390	29.349685	50.000000	1.000000
29.355468	29.866307	50.000000	1.000000
29.365513	29.841522	57.000000	50.000000
29.369889	29.857508	62.000000	1.000000
29.374266	29.827055	66.000000	1.000000
29.842021	30.573449	74.000000	1.000000
29.854220	30.626284	66.000000	1.000000
29.859322	30.619776	62.000000	32.000000
29.864379	30.328778	57.000000	32.000000
29.868030	30.123449	50.000000	1.000000
30.301771	30.615241	50.000000	1.000000
30.329141	30.619390	57.000000	32.000000
30.616851	30.924515	50.000000	1.000000
30.621703	30.911953	57.000000	32.000000
30.625332	31.240660	62.000000	32.000000
30.629436	31.244765	66.000000	1.000000
30.640819	30.797554	74.000000	1.000000
30.928075	31.224130	50.000000	1.000000
30.939549	31.241409	57.000000	32.000000
31.241068	31.421023	50.000000	1.000000
31.248325	31.399254	57.000000	32.000000
31.250524	31.418869	62.000000	32.000000
31.254175	31.405105	66.000000	32.000000
31.259254	31.334719	74.000000	1.000000
31.403948	31.560683	74.000000	1.000000
31.416148	31.590298	66.000000	32.000000
31.419050	31.569980	62.000000	32.000000
31.425626	31.553336	57.000000	32.000000
31.426352	31.542452	50.000000	1.000000
31.722656	31.850366	51.000000	1.000000
31.847327	32.590366	45.000000	74.000000
31.856601	32.007531	57.000000	50.000000
31.859663	31.998982	52.000000	32.000000
31.860978	32.000298	61.000000	1.000000
31.996352	32.263381	69.000000	50.000000
32.005808	32.278642	61.000000	1.000000
32.012316	32.267735	57.000000	50.000000
32.020048	32.298688	52.000000	32.000000
32.286057	32.413767	69.000000	50.000000
32.293177	32.577622	61.000000	1.000000
32.295354	32.515944	57.000000	64.000000
32.300434	32.579073	52.000000	32.000000
32.579209	32.730139	57.000000	32.000000
32.582951	32.739685	61.000000	1.000000
32.584402	32.723722	52.000000	32.000000
32.722474	33.662883	45.000000	74.000000
32.728257	33.233291	52.000000	32.000000
32.735037	33.019481	57.000000	64.000000
32.742905	33.224719	61.000000	1.000000
33.217939	33.682338	69.000000	32.000000
33.230298	33.671477	61.000000	1.000000
33.237395	33.417350	57.000000	50.000000
33.243971	33.656125	52.000000	1.000000
33.664674	33.850434	45.000000	32.000000
33.665241	33.821976	52.000000	32.000000
33.671771	33.834311	57.000000	50.000000
33.676148	33.832883	61.000000	1.000000
33.685241	33.801341	69.000000	32.000000
33.815513	34.036102	69.000000	32.000000
33.833585	33.961295	61.000000	1.000000
33.839254	33.990184	57.000000	64.000000
33.845082	34.001817	52.000000	32.000000
33.852202	34.003132	44.000000	32.000000
34.116216	34.220706	64.000000	1.000000
34.137531	34.253631	57.000000	32.000000
34.274969	35.180547	50.000000	1.000000
34.276556	34.735150	57.000000	74.000000
34.280411	34.384901	61.000000	1.000000
34.284062	34.736851	66.000000	32.000000
34.288415	34.729595	69.000000	32.000000
34.735263	34.886193	57.000000	50.000000
34.737055	34.887985	69.000000	32.000000
34.743585	34.830660	66.000000	1.000000
34.751205	34.890524	62.000000	1.000000
34.891341	35.187395	57.000000	50.000000
34.895558	35.000048	62.000000	1.000000
34.901726	35.017826	66.000000	32.000000
34.908846	35.036556	69.000000	32.000000
35.038438	35.200978	64.000000	1.000000
35.182565	35.786284	50.000000	1.000000
35.187644	35.785558	57.000000	74.000000
35.193495	35.640479	62.000000	32.000000
35.201318	35.625082	64.000000	32.000000
35.202044	35.649028	69.000000	64.000000
35.641998	35.792928	62.000000	1.000000
35.787894	36.107168	57.000000	64.000000
35.792973	36.100638	50.000000	32.000000
35.803177	36.110842	62.000000	32.000000
35.805354	35.915649	69.000000	32.000000
35.806647	36.038846	64.000000	1.000000
36.105626	36.285581	50.000000	32.000000
36.107849	36.287803	57.000000	64.000000
36.111817	36.274356	62.000000	32.000000
36.116216	36.226511	64.000000	32.000000
36.120411	36.236511	69.000000	50.000000
36.265989	36.399504	69.000000	50.000000
36.273087	36.528506	64.000000	1.000000
36.279663	36.523472	62.000000	32.000000
36.287644	36.589504	50.000000	32.000000
36.288234	36.514629	57.000000	64.000000
36.418189	36.534288	69.000000	32.000000
36.562044	36.736193	71.000000	1.000000
36.568483	36.736828	66.000000	1.000000
36.575581	36.726511	62.000000	32.000000
36.581635	36.720955	57.000000	64.000000
36.591794	36.713699	52.000000	32.000000
36.714039	36.888189	52.000000	32.000000
36.724833	36.904787	57.000000	64.000000
36.732270	36.889005	62.000000	32.000000
36.737395	36.888325	66.000000	32.000000
36.740298	36.856397	71.000000	32.000000
36.884288	37.128098	71.000000	32.000000
36.893994	37.131998	62.000000	32.000000
36.897191	37.129390	66.000000	1.000000
36.905921	37.155536	57.000000	64.000000
36.908801	37.146805	52.000000	32.000000
37.134991	37.320751	66.000000	1.000000
37.138257	37.730366	71.000000	1.000000
37.149368	37.294493	62.000000	1.000000
37.159935	37.310864	57.000000	64.000000
37.163177	37.302497	52.000000	32.000000
37.304288	37.490048	52.000000	32.000000
37.311159	37.485309	57.000000	64.000000
37.317191	37.456511	62.000000	1.000000
37.320819	37.477554	66.000000	32.000000
37.478098	37.623223	66.000000	32.000000
37.482474	37.691454	62.000000	32.000000
37.488143	37.627463	57.000000	74.000000
37.494697	37.796556	52.000000	32.000000
37.626579	37.748483	68.000000	1.000000
37.628030	37.767350	59.000000	32.000000
37.772769	37.923699	71.000000	1.000000
37.778415	37.940955	68.000000	1.000000
37.784969	37.935898	62.000000	1.000000
37.795150	37.934470	59.000000	32.000000
37.796601	37.912701	52.000000	32.000000
37.933404	38.229459	52.000000	50.000000
37.936329	38.029209	59.000000	32.000000
37.938143	38.251613	62.000000	32.000000
37.943132	38.558461	68.000000	1.000000
37.945150	38.090275	71.000000	1.000000
38.243563	38.551227	52.000000	32.000000
38.253268	38.334538	59.000000	32.000000
38.253948	38.375853	62.000000	1.000000
38.558642	38.639912	59.000000	50.000000
38.559390	38.704515	62.000000	1.000000
38.561567	38.724107	52.000000	32.000000
38.563585	38.813200	68.000000	32.000000
38.567939	38.759504	71.000000	1.000000
38.853132	39.073722	46.000000	50.000000
38.860411	39.028756	40.000000	1.000000
