# onset,offset,note,velocity
0.007026	0.802309	48.000000	26.000000
0.010767	0.115257	55.000000	86.000000
0.040541	0.806799	64.000000	1.000000
0.044169	0.914917	59.000000	41.000000
1.081017	1.191312	48.000000	26.000000
1.082536	1.210246	55.000000	86.000000
1.084736	1.218250	64.000000	26.000000
1.087638	1.209543	59.000000	41.000000
1.221765	1.361085	50.000000	1.000000
1.454894	1.872854	43.000000	52.000000
1.462219	1.903398	53.000000	52.000000
1.465144	1.894713	59.000000	52.000000
1.896708	2.047638	42.000000	1.000000
1.988341	2.185711	58.000000	60.000000
1.994872	2.180631	52.000000	60.000000
2.292219	2.733398	59.000000	60.000000
2.294395	2.729770	43.000000	52.000000
2.294418	2.660132	53.000000	67.000000
2.732627	2.999656	44.000000	77.000000
3.000042	4.073965	45.000000	60.000000
3.069792	3.180087	55.000000	60.000000
3.070541	4.045779	60.000000	26.000000
4.301357	4.394237	45.000000	67.000000
4.303579	4.442899	60.000000	52.000000
4.306459	4.405144	55.000000	100.000000
4.789021	5.003806	52.000000	1.000000
5.062105	5.189815	62.000000	52.000000
5.062128	5.166618	67.000000	52.000000
5.168001	5.417615	66.000000	26.000000
5.344894	5.460994	61.000000	1.000000
5.588976	5.832785	67.000000	41.000000
5.589679	5.833488	52.000000	72.000000
5.589702	5.821901	62.000000	52.000000
5.901561	6.058296	52.000000	67.000000
5.905983	6.051107	67.000000	41.000000
5.907434	6.075779	62.000000	52.000000
6.249906	7.347049	53.000000	52.000000
6.682854	7.449112	64.000000	41.000000
6.684282	7.450541	60.000000	41.000000
6.684305	7.392513	69.000000	26.000000
7.491697	7.706482	69.000000	26.000000
7.493874	7.633194	60.000000	41.000000
7.493874	7.650609	64.000000	41.000000
7.495325	7.640450	53.000000	67.000000
8.013443	8.263058	67.000000	26.000000
8.014917	8.258727	64.000000	26.000000
8.017094	8.272513	59.000000	52.000000
8.026527	8.241312	48.000000	26.000000
8.385847	8.652876	47.000000	41.000000
8.393897	8.602876	66.000000	1.000000
8.396073	8.610858	63.000000	26.000000
8.397525	8.606504	58.000000	52.000000
8.653194	9.111788	48.000000	26.000000
8.656141	9.103126	59.000000	41.000000
8.656187	9.120586	67.000000	26.000000
8.657615	9.110405	64.000000	26.000000
9.159044	9.280949	44.000000	52.000000
9.422854	10.009157	69.000000	1.000000
9.423556	9.800881	64.000000	26.000000
9.425756	10.012060	60.000000	26.000000
9.426436	10.001130	53.000000	67.000000
9.979588	10.107298	44.000000	1.000000
10.233874	10.773738	69.000000	1.000000
10.234600	10.739634	64.000000	26.000000
10.235325	10.751969	53.000000	67.000000
10.236799	10.759248	60.000000	26.000000
11.056572	11.433897	43.000000	52.000000
11.058046	11.423761	59.000000	52.000000
11.058046	11.429566	53.000000	60.000000
11.431266	11.558976	50.000000	1.000000
11.434962	11.585892	40.000000	1.000000
11.435302	11.539792	55.000000	72.000000
11.595189	11.908659	54.000000	52.000000
11.632355	11.876164	45.000000	60.000000
11.633080	11.882695	60.000000	60.000000
12.010405	12.196164	55.000000	86.000000
12.010405	12.230994	46.000000	60.000000
12.011153	12.225937	61.000000	26.000000
12.400359	12.620949	62.000000	41.000000
12.401062	12.627457	47.000000	41.000000
12.401062	12.534577	55.000000	92.000000
12.809180	13.186504	48.000000	41.000000
13.085325	13.154985	54.000000	52.000000
13.086051	13.190541	59.000000	41.000000
13.091176	13.195665	64.000000	26.000000
13.476663	13.993307	48.000000	26.000000
13.612967	13.845166	64.000000	1.000000
13.613670	13.851674	55.000000	77.000000
13.615869	13.830654	59.000000	41.000000
13.875937	14.015257	59.000000	52.000000
13.875937	13.986232	55.000000	82.000000
13.878160	14.017479	64.000000	41.000000
13.991244	14.066708	50.000000	1.000000
14.249089	14.701878	62.000000	1.000000
14.250518	14.685892	43.000000	41.000000
14.254191	14.689566	59.000000	41.000000
14.259248	14.624962	53.000000	26.000000
14.625869	14.747774	53.000000	1.000000
14.810223	15.065643	42.000000	1.000000
14.816640	14.984985	52.000000	41.000000
14.823330	14.968454	58.000000	52.000000
14.998477	15.422241	53.000000	26.000000
15.066754	15.461493	59.000000	41.000000
15.070359	15.488318	43.000000	41.000000
15.477978	15.611493	55.000000	52.000000
15.490450	15.844554	44.000000	82.000000
15.872717	16.342922	45.000000	60.000000
16.244736	16.424690	64.000000	1.000000
16.246187	16.344872	55.000000	72.000000
16.246595	16.374305	60.000000	26.000000
16.661878	17.236572	45.000000	60.000000
16.800359	17.038364	64.000000	1.000000
16.804101	17.047910	55.000000	67.000000
16.806164	17.038364	60.000000	26.000000
17.063443	17.208568	64.000000	1.000000
17.064894	17.262264	60.000000	41.000000
17.069339	17.185439	55.000000	72.000000
17.464327	17.592037	45.000000	77.000000
17.870858	17.981153	62.000000	52.000000
17.872309	17.994214	67.000000	52.000000
17.985439	18.252468	61.000000	26.000000
17.997774	18.247389	66.000000	41.000000
18.383897	18.697366	67.000000	26.000000
18.386073	18.693738	62.000000	52.000000
18.394055	18.655280	52.000000	72.000000
18.829067	19.003216	52.000000	60.000000
18.831289	18.958999	67.000000	26.000000
18.837071	18.947366	62.000000	26.000000
19.077638	19.582672	53.000000	77.000000
19.462423	19.595937	64.000000	41.000000
19.463148	19.637298	69.000000	1.000000
19.464600	19.632944	60.000000	41.000000
19.877026	20.422695	53.000000	26.000000
20.013987	20.246187	69.000000	1.000000
20.017615	20.244010	60.000000	1.000000
20.019089	20.239679	64.000000	41.000000
20.240790	20.426550	64.000000	26.000000
20.248024	20.393148	60.000000	1.000000
20.271969	20.434509	69.000000	1.000000
20.655325	21.084894	48.000000	26.000000
20.660473	21.101652	67.000000	26.000000
20.664101	20.977570	64.000000	41.000000
20.665552	21.112536	59.000000	26.000000
21.215620	21.476844	47.000000	41.000000
21.220790	21.447185	66.000000	1.000000
21.222899	21.437683	63.000000	1.000000
21.224395	21.433375	58.000000	41.000000
21.436051	21.656640	59.000000	26.000000
21.466436	21.611561	67.000000	1.000000
21.478704	21.658659	48.000000	26.000000
21.488953	21.663103	64.000000	26.000000
21.851856	21.962151	48.000000	26.000000
21.856300	21.966595	67.000000	1.000000
21.858454	21.945529	64.000000	1.000000
21.859203	22.010132	59.000000	41.000000
22.238795	22.859928	69.000000	26.000000
22.242423	22.805507	64.000000	41.000000
22.243126	22.835234	53.000000	67.000000
22.245325	22.843239	60.000000	41.000000
23.082649	23.593488	53.000000	41.000000
23.222649	23.431629	69.000000	1.000000
23.223330	23.449724	60.000000	26.000000
23.226278	23.435257	64.000000	26.000000
23.436640	23.604985	69.000000	1.000000
23.437683	23.577003	64.000000	1.000000
23.475416	23.585711	60.000000	1.000000
23.866051	24.237570	43.000000	52.000000
23.868296	24.216595	62.000000	26.000000
23.872604	24.244123	53.000000	41.000000
23.872649	24.215144	59.000000	41.000000
24.273443	24.377933	40.000000	1.000000
24.401085	24.702944	45.000000	86.000000
24.406776	24.609951	54.000000	26.000000
24.408250	24.663670	60.000000	41.000000
24.800949	25.050563	46.000000	52.000000
24.811153	25.060767	61.000000	26.000000
24.811153	25.060767	54.000000	52.000000
25.205416	25.582740	62.000000	26.000000
25.209792	25.471017	55.000000	72.000000
25.210541	25.600000	47.000000	26.000000
