# onset,offset,note,velocity
0.930071	1.121635	64.000000	46.000000
1.230456	1.346556	50.000000	29.000000
1.249504	1.441068	63.000000	58.000000
1.274787	1.634697	69.000000	82.000000
2.447554	2.598483	69.000000	87.000000
2.600592	2.745717	66.000000	29.000000
2.752202	2.897327	64.000000	46.000000
2.917667	3.051182	66.000000	29.000000
3.068710	3.231250	64.000000	58.000000
3.351703	3.514243	61.000000	58.000000
3.356669	3.478574	66.000000	1.000000
3.692815	3.849549	64.000000	58.000000
3.851341	4.124175	61.000000	29.000000
4.019504	4.164629	59.000000	46.000000
4.165649	4.380434	61.000000	29.000000
4.316896	4.473631	59.000000	58.000000
4.588393	4.727712	57.000000	82.000000
4.755921	5.469935	59.000000	58.000000
5.486737	5.794402	59.000000	75.000000
6.130864	6.339844	59.000000	82.000000
6.265672	6.404991	54.000000	87.000000
6.431749	6.571068	54.000000	92.000000
6.599300	6.721205	54.000000	58.000000
6.744356	6.872066	54.000000	97.000000
6.893744	7.027259	54.000000	87.000000
7.051137	7.173041	54.000000	87.000000
7.196919	7.318824	54.000000	82.000000
7.358937	7.579527	57.000000	75.000000
7.495808	7.635127	54.000000	75.000000
7.656828	7.993517	55.000000	82.000000
8.013880	8.182225	54.000000	100.000000
8.183608	8.305513	52.000000	29.000000
8.944719	9.055014	52.000000	1.000000
9.057123	9.179028	54.000000	29.000000
9.189118	9.322633	50.000000	58.000000
9.209731	9.383880	57.000000	58.000000
9.346488	9.514833	54.000000	82.000000
9.512769	9.628869	57.000000	58.000000
9.651273	9.732542	60.000000	1.000000
9.799957	9.927667	59.000000	46.000000
9.950071	10.089390	57.000000	58.000000
10.118325	10.246034	59.000000	29.000000
10.267010	10.423744	59.000000	58.000000
10.425921	10.547826	66.000000	1.000000
10.426057	10.687282	61.000000	46.000000
10.573132	10.695037	66.000000	29.000000
10.700048	10.926443	66.000000	1.000000
10.717032	10.850547	61.000000	46.000000
10.867894	10.983994	63.000000	58.000000
10.989708	11.181273	66.000000	29.000000
11.160547	11.294062	69.000000	58.000000
11.291590	11.576034	66.000000	46.000000
11.619617	11.776352	66.000000	68.000000
11.781341	11.903245	64.000000	29.000000
12.034220	12.103880	45.000000	46.000000
12.124130	12.240229	45.000000	75.000000
12.157826	12.279731	64.000000	29.000000
12.181681	12.274561	71.000000	46.000000
12.277395	12.376080	72.000000	29.000000
12.433313	12.549413	69.000000	58.000000
12.579096	12.753245	71.000000	29.000000
12.714515	12.906080	66.000000	46.000000
12.865014	12.963699	71.000000	58.000000
12.966533	13.041998	69.000000	1.000000
13.212474	13.328574	45.000000	82.000000
13.295740	13.475694	71.000000	58.000000
13.565989	13.745944	73.000000	1.000000
13.757123	13.908053	66.000000	46.000000
13.909436	14.031341	66.000000	46.000000
14.061749	14.346193	66.000000	68.000000
14.347690	14.516034	66.000000	58.000000
14.852588	14.986102	66.000000	46.000000
14.988937	15.221137	64.000000	29.000000
15.175694	15.373064	61.000000	46.000000
15.324583	15.539368	64.000000	46.000000
15.789731	16.097395	61.000000	29.000000
16.038302	16.258892	64.000000	29.000000
16.189527	16.375286	60.000000	29.000000
16.486737	16.800207	60.000000	58.000000
16.826579	16.971703	57.000000	68.000000
16.997032	17.113132	59.000000	46.000000
17.139889	17.430139	59.000000	58.000000
17.457576	17.602701	59.000000	68.000000
17.606261	17.826851	57.000000	29.000000
17.786692	17.908597	54.000000	75.000000
17.909957	17.979617	51.000000	1.000000
17.924765	18.064084	57.000000	68.000000
18.096669	18.195354	59.000000	46.000000
18.236624	18.358529	59.000000	58.000000
18.380229	18.513744	59.000000	58.000000
18.539050	18.678370	59.000000	58.000000
18.679005	18.818325	59.000000	58.000000
18.845105	18.967010	59.000000	46.000000
19.160003	19.270298	56.000000	75.000000
19.312316	19.440025	56.000000	68.000000
19.475513	19.585808	56.000000	68.000000
19.609663	19.778007	57.000000	58.000000
19.782293	19.880978	56.000000	58.000000
19.882361	19.981046	57.000000	46.000000
19.932973	20.066488	54.000000	87.000000
20.091817	20.196307	52.000000	46.000000
20.232520	20.754969	54.000000	82.000000
20.769889	20.984674	57.000000	92.000000
20.924742	21.081477	54.000000	87.000000
21.112610	21.304175	52.000000	29.000000
21.247690	21.456669	49.000000	46.000000
21.903268	22.042588	54.000000	75.000000
22.061046	22.252610	57.000000	68.000000
22.181046	22.372610	54.000000	75.000000
22.358982	22.475082	57.000000	58.000000
22.497508	22.677463	59.000000	58.000000
22.796125	22.958665	59.000000	58.000000
23.139957	23.290887	59.000000	46.000000
23.288279	23.532089	66.000000	46.000000
23.755332	23.975921	68.000000	58.000000
24.075626	24.185921	59.000000	46.000000
24.372293	24.523223	59.000000	68.000000
24.511885	24.767304	68.000000	75.000000
24.980524	25.218529	68.000000	58.000000
25.280093	25.442633	59.000000	58.000000
25.425490	25.640275	68.000000	58.000000
25.549413	25.671318	59.000000	1.000000
25.712610	25.822905	59.000000	58.000000
25.827168	25.983903	59.000000	29.000000
25.864651	26.102656	68.000000	46.000000
26.029549	26.105014	59.000000	29.000000
26.177508	26.363268	59.000000	58.000000
26.326012	26.494356	69.000000	68.000000
26.490161	26.641091	59.000000	58.000000
26.634742	26.774062	69.000000	46.000000
26.945173	27.136737	69.000000	82.000000
27.413631	27.616805	59.000000	58.000000
27.554583	27.798393	71.000000	58.000000
27.725263	27.916828	59.000000	29.000000
28.018279	28.175014	71.000000	46.000000
28.318393	28.480932	71.000000	58.000000
28.612678	28.821658	59.000000	29.000000
28.778461	28.894561	71.000000	58.000000
28.898824	28.974288	71.000000	46.000000
29.086669	29.214379	71.000000	29.000000
29.234629	29.391363	71.000000	58.000000
29.393472	29.521182	72.000000	46.000000
29.575513	29.697418	69.000000	68.000000
29.719844	29.992678	71.000000	29.000000
30.017327	30.307576	71.000000	58.000000
30.331839	30.471159	69.000000	58.000000
30.478710	30.612225	66.000000	29.000000
30.617735	30.809300	69.000000	75.000000
30.753132	30.886647	66.000000	46.000000
30.909799	31.194243	66.000000	68.000000
31.200025	31.472860	64.000000	29.000000
31.815626	31.960751	64.000000	46.000000
31.971567	32.087667	66.000000	29.000000
32.284107	32.388597	61.000000	29.000000
32.449753	32.821273	64.000000	46.000000
32.605898	32.756828	61.000000	29.000000
32.908211	33.221681	59.000000	58.000000
33.249300	33.365400	57.000000	58.000000
33.392180	33.577939	59.000000	68.000000
33.705740	33.810229	57.000000	46.000000
33.838438	34.024198	59.000000	58.000000
34.270252	34.485037	57.000000	82.000000
34.412905	34.552225	54.000000	87.000000
34.579005	34.793790	52.000000	46.000000
34.728710	34.885445	49.000000	29.000000
34.894334	35.074288	57.000000	75.000000
35.043381	35.194311	54.000000	75.000000
35.216737	35.344447	52.000000	46.000000
35.371930	35.464810	54.000000	75.000000
35.466193	35.576488	50.000000	1.000000
35.516987	35.644697	57.000000	68.000000
35.671454	35.781749	60.000000	29.000000
35.826669	35.890524	59.000000	46.000000
35.997826	36.346125	59.000000	46.000000
36.162384	36.295898	61.000000	29.000000
36.308551	36.738121	66.000000	29.000000
36.462678	36.596193	61.000000	29.000000
36.608461	36.730366	61.000000	29.000000
36.758597	36.857282	64.000000	46.000000
36.764833	36.863517	69.000000	1.000000
36.861545	37.029889	61.000000	1.000000
36.917849	37.045558	65.000000	1.000000
37.070184	37.209504	59.000000	58.000000
37.087146	37.203245	61.000000	1.000000
37.214787	37.359912	61.000000	29.000000
37.358982	37.457667	59.000000	68.000000
37.461953	37.641907	57.000000	58.000000
37.667123	37.789028	59.000000	58.000000
37.794016	37.979776	61.000000	29.000000
37.964651	38.162021	69.000000	58.000000
38.087395	38.273155	60.000000	29.000000
38.422225	38.561545	57.000000	68.000000
38.583245	38.699345	59.000000	68.000000
38.725400	38.876329	57.000000	46.000000
38.902361	39.178800	57.000000	58.000000
