# onset,offset,note,velocity
0.005603	0.464197	64.000000	25.000000
0.006011	0.435580	48.000000	25.000000
0.006215	0.186170	52.000000	25.000000
0.007054	0.192814	55.000000	98.000000
0.007780	0.460569	60.000000	25.000000
0.186238	0.447462	52.000000	25.000000
0.194945	0.432950	55.000000	65.000000
0.444718	1.054242	48.000000	25.000000
0.449185	0.605920	52.000000	50.000000
0.455104	0.675693	55.000000	96.000000
0.463811	0.678596	60.000000	25.000000
0.465739	0.680523	64.000000	25.000000
0.608324	0.712814	52.000000	25.000000
0.678074	0.788369	55.000000	50.000000
0.680251	0.778936	60.000000	1.000000
0.684401	0.771476	64.000000	1.000000
0.717825	1.054514	52.000000	25.000000
0.772133	1.271362	64.000000	25.000000
0.783222	1.224401	60.000000	1.000000
0.793380	1.246170	55.000000	59.000000
1.055104	1.240863	48.000000	25.000000
1.055104	1.240863	52.000000	1.000000
1.225149	1.416714	60.000000	1.000000
1.245467	1.425421	48.000000	25.000000
1.246011	1.414356	52.000000	1.000000
1.251272	1.431226	55.000000	50.000000
1.272111	1.602995	64.000000	1.000000
1.431430	1.518505	50.000000	1.000000
1.442927	1.547417	45.000000	40.000000
1.453653	1.598777	55.000000	80.000000
1.525557	1.606827	59.000000	25.000000
1.546011	1.824650	50.000000	1.000000
1.552428	1.645308	46.000000	25.000000
1.603018	1.829412	55.000000	80.000000
1.619095	1.828074	62.000000	1.000000
1.827938	2.437462	47.000000	25.000000
1.829390	2.177689	50.000000	25.000000
1.833199	2.146668	55.000000	71.000000
1.844083	2.047258	62.000000	25.000000
1.852904	2.137349	67.000000	25.000000
2.049752	2.165852	62.000000	25.000000
2.161793	2.463653	67.000000	1.000000
2.167712	2.457961	62.000000	25.000000
2.173517	2.452156	55.000000	65.000000
2.181453	2.431068	50.000000	25.000000
2.445195	2.845739	47.000000	25.000000
2.447666	2.836600	50.000000	25.000000
2.453267	2.842201	55.000000	96.000000
2.459798	2.854537	62.000000	25.000000
2.467054	2.850183	67.000000	1.000000
2.846147	2.985467	47.000000	25.000000
2.848324	3.051498	50.000000	25.000000
2.853494	3.062473	55.000000	96.000000
2.859299	3.033449	62.000000	25.000000
2.870410	3.032950	67.000000	1.000000
3.033517	3.149616	67.000000	1.000000
3.056011	3.172111	50.000000	1.000000
3.063267	3.167757	55.000000	65.000000
3.073426	3.160501	59.000000	1.000000
3.153176	3.675625	67.000000	1.000000
3.163335	3.227190	59.000000	1.000000
3.169140	3.238800	56.000000	50.000000
3.174220	3.267099	52.000000	25.000000
3.181566	3.245421	45.000000	25.000000
3.262043	3.418777	45.000000	59.000000
3.269208	3.675557	52.000000	25.000000
3.269934	3.670478	57.000000	40.000000
3.275739	3.670478	60.000000	1.000000
3.680115	3.952950	52.000000	40.000000
3.680523	4.284242	45.000000	50.000000
3.683857	4.003131	57.000000	65.000000
3.691839	3.889208	60.000000	25.000000
3.697009	3.894378	67.000000	25.000000
3.893970	3.998460	60.000000	1.000000
3.899140	3.992020	67.000000	1.000000
3.955104	4.146668	52.000000	25.000000
3.996306	4.164650	67.000000	25.000000
4.000569	4.186328	60.000000	1.000000
4.004492	4.190251	57.000000	50.000000
4.147644	4.286963	52.000000	25.000000
4.179798	4.290093	64.000000	1.000000
4.188891	4.287576	60.000000	1.000000
4.191068	4.289752	57.000000	50.000000
4.285013	4.702972	45.000000	65.000000
4.291861	4.628551	52.000000	25.000000
4.294764	4.503743	57.000000	50.000000
4.303471	4.512451	60.000000	25.000000
4.306714	4.521498	64.000000	25.000000
4.508437	4.624537	57.000000	40.000000
4.517621	4.604696	60.000000	1.000000
4.522088	4.614968	64.000000	1.000000
4.615625	5.312224	64.000000	25.000000
4.621317	4.737417	60.000000	1.000000
4.628823	4.721702	57.000000	40.000000
4.633199	4.708664	52.000000	25.000000
4.708437	4.795512	45.000000	59.000000
4.729616	4.805081	55.000000	50.000000
4.809367	4.896442	55.000000	65.000000
4.812292	4.876147	50.000000	1.000000
4.820841	4.925331	47.000000	1.000000
4.826487	5.099322	40.000000	1.000000
4.891317	5.140932	52.000000	25.000000
4.925988	5.100138	47.000000	25.000000
5.100433	5.286192	47.000000	25.000000
5.101272	5.281226	40.000000	1.000000
5.285013	5.685557	40.000000	1.000000
5.288120	5.677054	47.000000	25.000000
5.295467	5.696011	52.000000	40.000000
5.305943	5.474288	55.000000	80.000000
5.310297	5.467031	59.000000	25.000000
5.313925	5.563539	64.000000	25.000000
5.469571	5.585671	59.000000	1.000000
5.474650	5.590750	55.000000	40.000000
5.578891	5.706600	64.000000	25.000000
5.586328	5.708233	59.000000	25.000000
5.591408	5.695898	55.000000	59.000000
5.684922	6.091272	47.000000	25.000000
5.686056	6.092405	40.000000	1.000000
5.697984	5.883743	52.000000	40.000000
5.703811	5.895376	55.000000	71.000000
5.709707	5.907077	59.000000	25.000000
5.712337	6.118687	64.000000	25.000000
5.888755	6.091929	52.000000	25.000000
5.898188	6.107167	55.000000	59.000000
5.909798	6.118777	59.000000	25.000000
6.097621	6.329820	40.000000	1.000000
6.099163	6.279117	47.000000	25.000000
6.103517	6.277666	52.000000	25.000000
6.111702	6.320682	55.000000	96.000000
6.118959	6.304718	59.000000	25.000000
6.120410	6.364220	64.000000	40.000000
6.280727	6.420047	45.000000	40.000000
6.282904	6.544129	50.000000	1.000000
6.310183	6.414673	60.000000	1.000000
6.323970	6.416850	55.000000	65.000000
6.354242	6.702541	41.000000	1.000000
6.406714	6.720183	65.000000	25.000000
6.415331	6.717190	60.000000	1.000000
6.426215	6.704854	57.000000	40.000000
6.440002	6.683811	48.000000	1.000000
6.704378	7.099117	41.000000	1.000000
6.710410	6.896170	48.000000	25.000000
6.713312	7.003562	53.000000	50.000000
6.715603	7.029072	57.000000	40.000000
6.722133	7.006578	60.000000	25.000000
6.725852	7.016102	65.000000	25.000000
6.900093	7.109072	48.000000	25.000000
7.003630	7.108120	53.000000	40.000000
7.009140	7.322610	60.000000	1.000000
7.017009	7.324673	65.000000	40.000000
7.029458	7.319707	57.000000	40.000000
7.103517	7.300886	41.000000	1.000000
7.108777	7.294537	53.000000	40.000000
7.110047	7.290002	48.000000	25.000000
7.304764	7.705308	41.000000	1.000000
7.311907	7.706646	48.000000	25.000000
7.315739	7.710478	53.000000	50.000000
7.322179	7.513743	57.000000	50.000000
7.325807	7.523176	60.000000	1.000000
7.329639	7.730183	65.000000	40.000000
7.518369	7.721544	57.000000	40.000000
7.527802	7.725172	60.000000	1.000000
7.709458	8.110002	41.000000	1.000000
7.715467	7.901226	48.000000	25.000000
7.719707	7.969322	53.000000	59.000000
7.722088	7.907848	57.000000	50.000000
7.728619	7.902768	60.000000	25.000000
7.730795	7.962995	65.000000	40.000000
7.911634	7.992904	55.000000	50.000000
7.918891	8.017576	60.000000	25.000000
8.008913	8.345603	64.000000	25.000000
8.013879	8.124174	55.000000	71.000000
8.020410	8.270024	60.000000	1.000000
8.038959	8.114424	52.000000	25.000000
8.046102	8.121566	48.000000	1.000000
8.125127	8.328301	48.000000	25.000000
8.332405	8.523970	48.000000	25.000000
8.336124	8.649594	52.000000	40.000000
8.341317	8.538687	55.000000	90.000000
8.342043	8.504582	60.000000	1.000000
8.350614	8.629254	64.000000	40.000000
8.505761	8.621861	60.000000	1.000000
8.525353	8.937507	48.000000	25.000000
8.539866	8.644356	55.000000	59.000000
8.632473	9.334877	64.000000	25.000000
8.644310	8.951975	60.000000	1.000000
8.650093	8.922927	55.000000	71.000000
8.654673	8.939117	52.000000	25.000000
8.937734	9.129299	48.000000	25.000000
8.944537	9.124492	52.000000	25.000000
8.948165	9.342904	55.000000	65.000000
8.953970	9.337099	60.000000	1.000000
9.128369	9.337349	52.000000	25.000000
9.131997	9.323562	48.000000	25.000000
9.334696	9.497235	48.000000	1.000000
9.339616	9.571816	52.000000	40.000000
9.343358	9.540727	55.000000	90.000000
9.346986	9.544356	60.000000	25.000000
9.352179	9.555353	64.000000	25.000000
9.517802	9.657122	48.000000	1.000000
9.542473	9.646963	55.000000	65.000000
9.549004	9.636079	60.000000	1.000000
9.619684	9.967984	65.000000	25.000000
9.637462	9.962541	60.000000	25.000000
9.650523	9.958188	57.000000	40.000000
9.655988	9.754673	53.000000	40.000000
9.666963	9.742428	48.000000	1.000000
9.673607	9.824537	41.000000	1.000000
9.745263	9.820727	48.000000	1.000000
9.838074	9.948369	48.000000	25.000000
9.846147	9.944832	41.000000	1.000000
9.949117	10.361272	41.000000	1.000000
9.950478	10.153653	48.000000	25.000000
9.958233	10.167213	53.000000	40.000000
9.960229	10.134378	57.000000	40.000000
9.965308	10.122043	60.000000	1.000000
9.969956	10.248596	65.000000	25.000000
10.136805	10.276124	57.000000	40.000000
10.138981	10.266691	60.000000	1.000000
10.157122	10.354492	48.000000	1.000000
10.169140	10.279435	53.000000	40.000000
10.259752	10.573222	65.000000	40.000000
10.271476	10.584945	60.000000	25.000000
10.276555	10.584220	57.000000	50.000000
10.284446	10.574696	53.000000	50.000000
10.366351	10.563721	41.000000	1.000000
10.374333	10.571702	49.000000	1.000000
10.565421	10.751181	41.000000	1.000000
10.576011	10.761771	49.000000	25.000000
10.579730	10.765489	53.000000	65.000000
10.586374	10.772133	57.000000	59.000000
10.589276	10.734401	60.000000	1.000000
10.594469	10.844083	65.000000	40.000000
10.737666	10.865376	60.000000	25.000000
10.752904	10.898029	41.000000	1.000000
10.761929	10.889639	49.000000	25.000000
10.767417	10.883517	53.000000	40.000000
10.776374	10.869254	57.000000	50.000000
10.860523	11.034673	65.000000	25.000000
10.868097	10.966782	60.000000	25.000000
10.877893	10.970773	57.000000	59.000000
10.887077	10.962541	53.000000	40.000000
10.892473	10.967938	48.000000	25.000000
10.899004	11.160229	41.000000	1.000000
10.965376	11.069866	53.000000	25.000000
10.970342	11.057417	60.000000	1.000000
10.970773	11.052043	48.000000	25.000000
10.973607	11.066487	57.000000	50.000000
11.040024	11.156124	65.000000	25.000000
11.063154	11.156034	60.000000	25.000000
11.067870	11.178165	57.000000	50.000000
11.071249	11.175739	53.000000	40.000000
11.075195	11.168074	48.000000	25.000000
11.161204	11.346963	41.000000	1.000000
11.176691	11.263766	45.000000	40.000000
11.182201	11.275081	50.000000	25.000000
11.187349	11.262814	59.000000	1.000000
11.189526	11.270795	55.000000	59.000000
11.254446	11.358936	64.000000	25.000000
11.267825	11.412950	59.000000	25.000000
11.273630	11.389730	55.000000	75.000000
11.277190	11.381680	50.000000	25.000000
11.286918	11.379798	45.000000	50.000000
11.363947	11.497462	67.000000	25.000000
11.372610	11.477099	43.000000	25.000000
11.380455	11.473335	47.000000	25.000000
11.384514	11.465784	50.000000	25.000000
11.391113	11.466578	55.000000	71.000000
11.470138	11.580433	55.000000	65.000000
11.471521	11.570206	50.000000	1.000000
11.473993	11.543653	47.000000	25.000000
11.484288	11.559752	43.000000	25.000000
11.562587	11.754151	43.000000	40.000000
11.567530	11.683630	47.000000	1.000000
11.571589	11.670274	50.000000	1.000000
11.584061	11.671136	55.000000	80.000000
11.588415	11.692904	62.000000	1.000000
11.596510	11.695195	67.000000	25.000000
11.674560	11.779049	50.000000	25.000000
11.676147	11.786442	55.000000	75.000000
11.697303	11.795988	67.000000	1.000000
11.712428	11.799503	62.000000	25.000000
11.770024	11.897734	43.000000	40.000000
11.778483	11.888777	47.000000	25.000000
11.783335	11.887825	50.000000	25.000000
11.789276	11.882156	55.000000	80.000000
11.798823	11.874288	67.000000	25.000000
11.800886	11.876351	62.000000	40.000000
11.877848	11.970727	67.000000	25.000000
11.880637	11.973517	62.000000	40.000000
11.884265	11.994560	55.000000	71.000000
11.891385	11.984265	50.000000	25.000000
11.894514	11.975784	47.000000	25.000000
11.903222	11.978687	43.000000	40.000000
11.973562	12.049027	67.000000	25.000000
11.978528	12.053993	62.000000	25.000000
11.980070	12.119390	47.000000	25.000000
11.982972	12.093267	43.000000	40.000000
11.984922	12.083607	50.000000	25.000000
11.996668	12.077938	55.000000	65.000000
12.051861	12.156351	67.000000	25.000000
12.070614	12.198324	62.000000	1.000000
12.080047	12.196147	55.000000	71.000000
12.085716	12.178596	50.000000	25.000000
12.097553	12.167213	43.000000	40.000000
12.157734	12.239004	67.000000	25.000000
12.176578	12.640977	43.000000	40.000000
12.181430	12.297530	50.000000	1.000000
12.186737	12.302836	47.000000	25.000000
12.197530	12.290410	55.000000	65.000000
12.200433	12.281702	62.000000	1.000000
12.263607	12.379707	67.000000	1.000000
12.284537	12.389027	62.000000	25.000000
12.292519	12.385399	55.000000	75.000000
12.302541	12.383811	50.000000	25.000000
12.308210	12.499775	47.000000	25.000000
12.385195	12.489684	50.000000	25.000000
12.386782	12.479662	55.000000	71.000000
12.391861	12.478936	62.000000	25.000000
12.401566	12.477031	67.000000	25.000000
12.479866	12.595966	67.000000	25.000000
12.483947	12.594242	62.000000	1.000000
12.488301	12.586986	55.000000	80.000000
12.492519	12.585399	50.000000	1.000000
12.500206	12.627916	47.000000	25.000000
12.588210	12.686895	50.000000	1.000000
12.591272	12.678346	55.000000	80.000000
12.597077	12.666737	62.000000	25.000000
12.599526	12.692405	67.000000	40.000000
12.675376	12.768256	59.000000	1.000000
12.682610	12.787099	55.000000	87.000000
12.687553	12.780433	50.000000	25.000000
12.690229	12.771498	45.000000	40.000000
12.696691	12.789571	67.000000	1.000000
12.773607	12.866487	45.000000	50.000000
12.784718	12.883403	50.000000	25.000000
12.788483	12.869752	55.000000	84.000000
12.790682	12.871952	59.000000	25.000000
12.792405	12.867870	67.000000	25.000000
12.871430	13.405489	67.000000	25.000000
12.875512	13.397961	60.000000	1.000000
12.881294	13.397938	55.000000	84.000000
12.886963	12.950818	52.000000	25.000000
12.889639	12.965104	48.000000	25.000000
12.967938	13.374288	48.000000	25.000000
12.969616	13.381771	52.000000	40.000000
13.392814	13.717893	48.000000	25.000000
13.395716	13.598891	52.000000	25.000000
13.399344	13.608324	55.000000	93.000000
13.403698	13.577848	60.000000	25.000000
13.409616	13.577961	67.000000	40.000000
13.578392	13.717712	60.000000	1.000000
13.582746	13.710455	67.000000	25.000000
13.603789	13.737303	52.000000	25.000000
13.609594	13.731498	55.000000	71.000000
13.714877	14.022541	67.000000	40.000000
13.721498	13.872428	60.000000	25.000000
13.734333	13.879458	55.000000	71.000000
13.737576	13.888505	52.000000	25.000000
13.749072	13.876782	48.000000	1.000000
13.878097	14.023222	60.000000	1.000000
13.881725	14.015240	55.000000	65.000000
13.891771	14.007870	52.000000	25.000000
13.901000	13.988074	48.000000	1.000000
14.010705	14.312564	52.000000	25.000000
14.011226	14.417576	48.000000	25.000000
14.017235	14.324900	55.000000	100.000000
14.025943	14.304582	67.000000	25.000000
14.026668	14.328528	60.000000	25.000000
14.313970	14.453290	52.000000	25.000000
14.333358	14.519117	67.000000	25.000000
14.334197	14.450297	60.000000	25.000000
14.342179	14.597598	55.000000	84.000000
14.440070	14.567780	45.000000	25.000000
14.522179	15.044628	67.000000	25.000000
14.534741	14.610206	59.000000	25.000000
14.535535	14.640024	40.000000	1.000000
14.550410	15.026419	50.000000	25.000000
14.572179	14.833403	47.000000	25.000000
14.603267	15.032836	55.000000	80.000000
14.616668	15.040433	62.000000	25.000000
14.642859	15.025988	43.000000	40.000000
14.837417	15.017371	47.000000	25.000000
15.028074	15.219639	47.000000	25.000000
15.028483	15.347757	43.000000	40.000000
15.029231	15.226600	50.000000	25.000000
15.033993	15.219752	55.000000	87.000000
15.041249	15.221204	62.000000	40.000000
15.049458	15.304877	67.000000	25.000000
15.223176	15.292836	62.000000	1.000000
15.223947	15.340047	47.000000	25.000000
15.227576	15.337870	50.000000	1.000000
15.239866	15.332746	55.000000	40.000000
15.307167	15.446487	67.000000	1.000000
15.318891	15.411771	62.000000	25.000000
15.335580	15.434265	55.000000	71.000000
15.343607	15.430682	50.000000	25.000000
15.345784	15.415444	47.000000	25.000000
15.350705	15.426170	43.000000	40.000000
15.416782	15.643176	62.000000	25.000000
15.424083	15.830433	47.000000	25.000000
15.428278	16.078437	43.000000	40.000000
15.434242	15.834786	50.000000	25.000000
15.434922	15.638097	55.000000	50.000000
15.451748	15.631702	67.000000	1.000000
15.639004	15.720274	55.000000	40.000000
15.647712	15.740591	62.000000	1.000000
15.652791	15.734061	67.000000	1.000000
15.736170	15.846464	67.000000	25.000000
15.741975	15.840659	62.000000	1.000000
15.747054	15.839934	55.000000	50.000000
15.831340	16.063539	47.000000	25.000000
15.836419	16.103449	50.000000	25.000000
15.842768	16.051748	55.000000	65.000000
15.842768	16.057553	62.000000	25.000000
15.847848	16.004582	67.000000	25.000000
16.006464	16.139979	67.000000	25.000000
16.054741	16.159231	55.000000	50.000000
16.107099	16.234809	50.000000	1.000000
16.147303	16.454968	64.000000	1.000000
16.152814	16.228278	45.000000	25.000000
16.153222	16.257712	59.000000	25.000000
16.162065	16.283970	55.000000	50.000000
16.246351	16.437916	52.000000	25.000000
16.252882	16.427031	45.000000	40.000000
16.439276	16.741136	52.000000	40.000000
16.439458	16.752927	45.000000	65.000000
16.446759	16.638324	57.000000	65.000000
16.451113	16.752972	60.000000	25.000000
16.455467	16.722496	64.000000	25.000000
16.642882	16.753176	57.000000	40.000000
16.742043	16.939412	52.000000	25.000000
16.744446	17.063721	64.000000	25.000000
16.754083	17.061748	60.000000	1.000000
16.754560	16.928709	57.000000	25.000000
16.756555	16.942315	45.000000	59.000000
16.930977	17.052882	57.000000	40.000000
16.939684	17.055784	52.000000	40.000000
16.945489	17.026759	45.000000	50.000000
17.052088	17.232043	45.000000	71.000000
17.056442	17.242201	52.000000	40.000000
17.057893	17.249458	57.000000	50.000000
17.062791	17.260161	60.000000	1.000000
17.068596	17.202111	64.000000	25.000000
17.204356	17.332065	64.000000	25.000000
17.232836	17.343131	45.000000	65.000000
17.243721	17.365625	52.000000	25.000000
17.254605	17.353290	57.000000	59.000000
17.261136	17.348210	60.000000	1.000000
17.342519	17.673403	64.000000	40.000000
17.353947	17.551317	60.000000	1.000000
17.358301	17.561476	57.000000	59.000000
17.368460	17.577439	45.000000	65.000000
17.369185	17.572360	52.000000	25.000000
17.553267	17.669367	60.000000	1.000000
17.561975	17.660659	57.000000	40.000000
17.573494	17.660569	52.000000	40.000000
17.581317	17.656782	45.000000	59.000000
17.659616	17.845376	45.000000	65.000000
17.662678	17.871657	52.000000	40.000000
17.666396	17.869571	57.000000	25.000000
17.672043	17.851997	60.000000	1.000000
17.675557	19.068755	64.000000	25.000000
17.851113	17.926578	45.000000	59.000000
17.855988	17.983698	59.000000	1.000000
17.923471	18.231136	55.000000	90.000000
17.938210	18.042700	52.000000	25.000000
17.944650	18.025920	47.000000	1.000000
17.949185	18.024650	40.000000	1.000000
18.027485	18.219049	40.000000	1.000000
18.037462	18.205807	47.000000	1.000000
18.221680	18.413244	40.000000	1.000000
18.223653	18.391997	47.000000	1.000000
18.227281	18.424650	52.000000	25.000000
18.233199	18.430569	55.000000	80.000000
18.239004	18.488619	59.000000	25.000000
18.406668	18.534378	47.000000	1.000000
18.415671	18.543380	40.000000	1.000000
18.426510	18.525195	52.000000	1.000000
18.433607	18.520682	55.000000	65.000000
18.505263	18.609752	59.000000	25.000000
18.524242	18.634537	55.000000	75.000000
18.526578	18.631068	52.000000	1.000000
18.536079	18.716034	47.000000	1.000000
18.544605	18.643290	40.000000	1.000000
18.631725	18.724605	52.000000	1.000000
18.635807	18.920251	59.000000	40.000000
18.638823	18.720093	55.000000	59.000000
18.644673	18.731748	40.000000	1.000000
18.725104	18.847009	55.000000	75.000000
18.727439	18.831929	52.000000	25.000000
18.732791	18.814061	47.000000	1.000000
