# onset,offset,note,velocity
12.736692	12.910842	67.000000	43.000000
12.738302	12.912452	62.000000	28.000000
12.745400	12.907939	58.000000	55.000000
12.747780	12.875490	50.000000	1.000000
12.750434	12.883948	53.000000	43.000000
13.126465	13.521205	43.000000	43.000000
13.127350	13.522089	53.000000	55.000000
13.127350	13.533699	50.000000	28.000000
13.132928	13.510252	58.000000	55.000000
13.135785	13.518914	62.000000	43.000000
13.138914	13.510434	67.000000	43.000000
13.512701	13.872610	67.000000	28.000000
13.521182	13.886896	62.000000	28.000000
13.526125	13.886034	58.000000	55.000000
13.531295	13.867985	53.000000	55.000000
13.537826	13.932565	50.000000	28.000000
13.540683	14.103767	43.000000	43.000000
13.881341	14.020660	54.000000	70.000000
13.886556	13.991046	58.000000	55.000000
13.890048	13.994538	62.000000	28.000000
13.895218	14.005513	67.000000	43.000000
14.104152	14.353767	60.000000	1.000000
14.104651	14.365876	50.000000	1.000000
14.139867	14.232746	55.000000	43.000000
14.370570	14.695649	50.000000	1.000000
14.371953	14.470638	55.000000	97.000000
14.379164	14.779708	62.000000	43.000000
14.391273	14.774402	65.000000	28.000000
14.394334	14.765853	70.000000	1.000000
14.399912	14.742406	74.000000	1.000000
14.766579	15.120683	74.000000	1.000000
14.767304	15.115604	70.000000	1.000000
14.778302	15.114991	65.000000	28.000000
14.781205	15.106284	62.000000	28.000000
14.785898	14.907803	55.000000	70.000000
15.111023	15.616057	62.000000	43.000000
15.111522	15.332112	55.000000	86.000000
15.116783	15.616012	65.000000	28.000000
15.121182	15.620411	70.000000	1.000000
15.125989	15.625218	74.000000	1.000000
15.353608	15.516148	55.000000	43.000000
15.614288	15.753608	55.000000	90.000000
15.617191	15.750706	62.000000	43.000000
15.619368	15.770298	65.000000	28.000000
15.624538	15.775468	70.000000	1.000000
15.630275	15.746375	74.000000	1.000000
16.009957	16.097032	53.000000	1.000000
16.015762	16.126057	48.000000	1.000000
16.143835	16.376034	48.000000	1.000000
16.379413	17.145672	48.000000	1.000000
16.380025	16.768960	55.000000	90.000000
16.384493	16.773427	58.000000	55.000000
16.393767	16.765286	74.000000	1.000000
16.769005	17.157939	74.000000	1.000000
16.783472	17.125966	58.000000	43.000000
16.787826	17.130320	55.000000	55.000000
17.145717	17.557871	55.000000	90.000000
17.147214	17.559368	48.000000	28.000000
17.149912	17.364697	58.000000	63.000000
17.159345	17.403155	74.000000	1.000000
17.410071	17.537780	72.000000	1.000000
17.539617	17.940161	72.000000	1.000000
17.554810	17.926329	58.000000	70.000000
17.560706	17.920615	55.000000	86.000000
17.563449	17.905944	48.000000	1.000000
17.911295	18.410524	48.000000	28.000000
17.922361	18.142951	55.000000	94.000000
17.928597	18.172406	58.000000	70.000000
17.940796	18.300706	72.000000	1.000000
18.169957	18.286057	53.000000	1.000000
18.306284	18.451409	72.000000	1.000000
18.326873	18.669368	60.000000	1.000000
18.332837	18.402497	53.000000	28.000000
18.414855	19.535218	48.000000	1.000000
18.423449	18.644039	53.000000	28.000000
18.665354	19.048483	53.000000	55.000000
18.671885	19.043404	60.000000	28.000000
18.676171	19.030275	69.000000	43.000000
18.679073	19.027372	72.000000	1.000000
19.031454	19.252044	72.000000	1.000000
19.033767	19.265966	69.000000	28.000000
19.046601	19.336851	60.000000	28.000000
19.049527	19.171431	53.000000	1.000000
19.256964	19.413699	72.000000	1.000000
19.266919	19.400434	69.000000	1.000000
19.287917	19.653631	53.000000	1.000000
19.338461	19.431341	60.000000	1.000000
19.405400	19.672429	69.000000	43.000000
19.414787	19.676012	72.000000	1.000000
19.436352	19.651137	60.000000	1.000000
19.657282	19.854651	48.000000	1.000000
19.666737	19.852497	53.000000	55.000000
19.668166	19.865536	60.000000	43.000000
19.669096	19.814220	63.000000	28.000000
19.674561	19.871930	69.000000	43.000000
19.681091	19.895876	72.000000	1.000000
20.038325	20.409844	62.000000	1.000000
20.055694	20.165989	46.000000	1.000000
20.163087	20.244356	51.000000	1.000000
20.167372	20.405377	46.000000	28.000000
20.407327	20.807871	46.000000	43.000000
20.408007	20.802746	53.000000	43.000000
20.413585	20.796715	62.000000	28.000000
20.419549	20.785263	72.000000	1.000000
20.786783	21.187327	72.000000	1.000000
20.796873	21.180003	62.000000	28.000000
20.807712	21.161817	53.000000	28.000000
20.808506	21.168415	46.000000	28.000000
21.173676	21.585830	46.000000	43.000000
21.176579	21.582928	53.000000	55.000000
21.183109	21.572044	62.000000	43.000000
21.189980	21.375740	72.000000	1.000000
21.563858	21.976012	70.000000	1.000000
21.577508	21.966443	62.000000	28.000000
21.579867	21.968801	56.000000	63.000000
21.585513	21.962837	53.000000	55.000000
21.589867	21.955581	46.000000	43.000000
21.958756	22.858529	46.000000	43.000000
21.963223	22.050298	53.000000	43.000000
21.969572	22.236601	62.000000	43.000000
21.971091	22.133631	56.000000	76.000000
21.979005	22.455014	70.000000	1.000000
22.066919	22.264288	51.000000	1.000000
22.452837	22.870796	51.000000	28.000000
22.457055	22.700864	58.000000	55.000000
22.458642	22.580547	62.000000	1.000000
22.463676	22.713291	67.000000	43.000000
22.466579	22.669753	70.000000	1.000000
22.706511	22.845830	58.000000	55.000000
22.711499	22.856624	62.000000	1.000000
22.716420	22.855740	67.000000	28.000000
22.726579	22.842678	70.000000	1.000000
22.847486	23.062270	70.000000	1.000000
22.857735	23.072520	67.000000	43.000000
22.859731	23.173200	46.000000	28.000000
22.860479	23.208778	62.000000	28.000000
22.867826	23.210320	58.000000	55.000000
22.874946	23.200025	51.000000	1.000000
23.067917	23.195626	70.000000	1.000000
23.077327	23.216647	67.000000	28.000000
23.201273	23.892066	46.000000	28.000000
23.207780	23.608325	51.000000	1.000000
23.211409	23.437803	58.000000	63.000000
23.214084	23.440479	62.000000	43.000000
23.219164	23.445558	67.000000	43.000000
23.222951	23.460955	70.000000	1.000000
23.441771	23.604311	58.000000	43.000000
23.446216	23.602951	62.000000	28.000000
23.451227	23.590547	67.000000	28.000000
23.461930	23.589640	70.000000	1.000000
23.590116	23.804901	70.000000	1.000000
23.591567	23.835377	67.000000	28.000000
23.603132	23.835332	62.000000	28.000000
23.606034	23.838234	58.000000	63.000000
23.612338	23.774878	51.000000	1.000000
23.829459	24.021023	70.000000	1.000000
23.835830	23.951930	67.000000	43.000000
23.839368	24.001907	62.000000	28.000000
23.842384	23.999118	58.000000	43.000000
23.847871	23.929141	51.000000	1.000000
23.934878	23.998733	51.000000	1.000000
23.957599	24.067894	67.000000	28.000000
24.087712	24.436012	55.000000	63.000000
24.099663	24.175127	45.000000	28.000000
24.192474	24.442089	45.000000	55.000000
24.441431	24.569141	50.000000	1.000000
24.442837	24.866601	45.000000	63.000000
24.451545	24.852089	55.000000	70.000000
24.459617	24.842746	60.000000	1.000000
24.462384	24.810683	63.000000	1.000000
24.836896	24.970411	63.000000	28.000000
24.848347	24.958642	60.000000	28.000000
24.854833	24.959322	55.000000	86.000000
24.866533	25.023268	49.000000	28.000000
24.872338	25.209028	45.000000	55.000000
24.959300	25.069595	60.000000	1.000000
24.973245	25.066125	63.000000	28.000000
25.066783	25.235127	63.000000	1.000000
25.070910	25.210229	60.000000	1.000000
25.088415	25.204515	55.000000	55.000000
25.215127	25.342837	49.000000	28.000000
25.220366	25.626715	45.000000	55.000000
25.226511	25.609640	55.000000	97.000000
25.230229	25.601749	60.000000	28.000000
25.236102	25.596012	63.000000	28.000000
25.597531	25.748461	63.000000	1.000000
25.606239	25.739753	60.000000	1.000000
25.614765	25.968869	55.000000	70.000000
25.620751	25.690411	49.000000	1.000000
25.627282	25.963971	45.000000	55.000000
25.744583	25.988393	60.000000	1.000000
25.749141	25.969731	63.000000	1.000000
25.980071	26.148415	45.000000	63.000000
25.981431	26.085921	49.000000	1.000000
25.987327	26.132452	55.000000	97.000000
25.988642	26.238257	60.000000	28.000000
25.995263	26.088143	63.000000	28.000000
26.234220	26.414175	54.000000	55.000000
26.245173	26.477372	50.000000	1.000000
26.261794	26.482384	60.000000	1.000000
26.477962	26.698551	50.000000	1.000000
26.481930	26.714130	54.000000	70.000000
26.486465	26.730275	60.000000	28.000000
26.490819	26.624334	62.000000	28.000000
26.703812	26.889572	50.000000	1.000000
26.715604	26.785263	54.000000	43.000000
26.730547	26.869867	60.000000	1.000000
26.863880	26.979980	63.000000	28.000000
26.875354	26.974039	60.000000	28.000000
26.883994	27.220683	54.000000	70.000000
26.894243	27.213517	50.000000	1.000000
26.979028	27.100932	60.000000	1.000000
26.981363	27.091658	63.000000	28.000000
27.102384	27.230093	65.000000	1.000000
27.106556	27.222656	60.000000	1.000000
27.214583	27.458393	51.000000	1.000000
27.221000	27.464810	54.000000	86.000000
27.224039	27.462044	60.000000	28.000000
27.232497	27.476307	65.000000	28.000000
27.461590	27.624130	50.000000	1.000000
27.465513	27.610638	60.000000	1.000000
27.467690	27.595400	54.000000	63.000000
27.480434	27.602338	65.000000	1.000000
27.603449	27.922724	65.000000	43.000000
27.612338	27.995468	60.000000	28.000000
27.618098	27.983812	54.000000	76.000000
27.625105	27.979209	50.000000	28.000000
27.990343	28.315422	50.000000	28.000000
28.000434	28.180388	54.000000	76.000000
28.001227	28.332112	60.000000	43.000000
28.004901	28.161635	63.000000	28.000000
28.509640	29.095944	43.000000	43.000000
28.513994	28.931953	50.000000	28.000000
28.519753	28.978347	55.000000	86.000000
28.524424	28.646329	62.000000	28.000000
28.777010	28.898914	62.000000	1.000000
28.904447	29.119232	67.000000	43.000000
28.911477	29.126261	62.000000	28.000000
28.932656	29.095195	50.000000	1.000000
29.028370	29.138665	53.000000	1.000000
29.121363	29.289708	67.000000	28.000000
29.130025	29.280955	62.000000	28.000000
29.150184	29.266284	53.000000	1.000000
29.269685	29.919844	43.000000	43.000000
29.273427	29.343087	50.000000	1.000000
29.276057	29.368937	53.000000	43.000000
29.285513	29.488688	62.000000	28.000000
29.291318	29.651227	67.000000	43.000000
29.397894	29.444334	55.000000	63.000000
29.447894	29.529164	55.000000	63.000000
29.490728	29.653268	62.000000	28.000000
29.531273	29.653177	55.000000	28.000000
29.658483	29.890683	67.000000	28.000000
29.664424	29.902429	62.000000	28.000000
29.677395	29.956034	55.000000	70.000000
29.681590	29.989254	50.000000	1.000000
29.892633	30.066783	67.000000	28.000000
29.904901	30.032610	62.000000	28.000000
29.923268	30.190298	43.000000	43.000000
30.012361	30.198121	49.000000	28.000000
30.015989	30.126284	54.000000	63.000000
30.033291	30.178415	63.000000	28.000000
30.191409	30.708053	50.000000	1.000000
30.217486	30.351000	55.000000	70.000000
30.236397	30.509232	74.000000	1.000000
30.506488	30.703858	55.000000	63.000000
30.508665	30.891794	62.000000	28.000000
30.514833	30.747032	70.000000	1.000000
30.518551	30.750751	74.000000	1.000000
30.751386	30.873291	70.000000	1.000000
30.756397	30.872497	74.000000	1.000000
30.878756	31.250275	74.000000	1.000000
30.884651	31.244561	70.000000	1.000000
30.893245	31.241545	62.000000	28.000000
30.899504	31.021409	55.000000	63.000000
30.904538	30.991613	50.000000	1.000000
31.238801	31.656760	55.000000	76.000000
31.239481	31.645830	50.000000	1.000000
31.242678	31.649028	62.000000	28.000000
31.247667	31.636601	70.000000	1.000000
31.253177	31.624697	74.000000	1.000000
31.626624	32.009753	74.000000	1.000000
31.639980	32.011499	70.000000	1.000000
31.654356	32.246465	62.000000	28.000000
31.658733	31.792248	55.000000	55.000000
31.661182	32.160411	50.000000	1.000000
32.013200	32.263200	70.000000	1.000000
32.014651	32.194606	74.000000	1.000000
