# onset,offset,note,velocity
5.753173	5.863468	47.000000	1.000000
6.014964	6.160089	55.000000	28.000000
6.167050	6.306370	48.000000	1.000000
6.175803	6.262878	55.000000	89.000000
6.180883	6.326007	58.000000	73.000000
6.183694	6.659703	64.000000	28.000000
6.189499	6.334624	67.000000	28.000000
6.198275	6.627844	72.000000	1.000000
6.331744	6.668434	60.000000	28.000000
6.648434	6.892243	72.000000	1.000000
6.655599	6.771699	67.000000	28.000000
6.661019	6.887413	64.000000	28.000000
6.673808	6.859567	60.000000	28.000000
6.676778	6.879953	55.000000	84.000000
6.681064	6.837799	47.000000	1.000000
6.973740	7.037595	55.000000	28.000000
7.110905	7.708819	48.000000	1.000000
7.112334	7.721858	55.000000	89.000000
7.115962	7.348161	58.000000	65.000000
7.120316	8.043309	64.000000	28.000000
7.124669	7.287209	67.000000	28.000000
7.133762	7.923241	72.000000	1.000000
7.373876	7.722175	60.000000	1.000000
7.732016	8.202220	48.000000	1.000000
7.741064	8.037118	60.000000	1.000000
7.745078	8.012107	55.000000	84.000000
8.032198	8.177322	55.000000	73.000000
8.040588	8.203127	60.000000	1.000000
8.044125	8.189250	64.000000	28.000000
8.053558	8.181268	72.000000	1.000000
8.183536	8.949794	72.000000	1.000000
8.193694	8.344624	64.000000	28.000000
8.203195	8.336710	60.000000	28.000000
8.205282	8.362016	55.000000	89.000000
8.209000	8.272855	48.000000	1.000000
8.341019	8.497753	60.000000	28.000000
8.347300	8.492424	64.000000	28.000000
8.492424	8.939409	64.000000	1.000000
8.502515	8.647640	60.000000	1.000000
8.507390	8.635100	55.000000	45.000000
8.629205	8.931064	48.000000	28.000000
8.643037	8.915871	55.000000	79.000000
8.651087	8.923921	60.000000	1.000000
8.935554	9.121313	48.000000	28.000000
8.938796	9.037481	55.000000	100.000000
8.939907	9.114057	60.000000	45.000000
8.945055	9.101790	64.000000	28.000000
8.953105	9.080815	72.000000	1.000000
9.085939	9.370384	72.000000	1.000000
9.103649	9.254579	64.000000	28.000000
9.114964	9.248479	60.000000	28.000000
9.121926	9.284465	55.000000	73.000000
9.126620	9.544579	48.000000	28.000000
9.252833	9.531472	60.000000	28.000000
9.259091	9.392606	64.000000	1.000000
9.371540	9.522470	72.000000	1.000000
9.393944	9.643558	64.000000	1.000000
9.549794	9.741359	48.000000	28.000000
9.557753	9.731903	53.000000	45.000000
9.558547	9.738502	58.000000	56.000000
9.571268	9.704783	72.000000	1.000000
9.710293	10.029567	72.000000	1.000000
9.729545	10.199749	69.000000	1.000000
9.743694	9.981699	48.000000	1.000000
9.748139	10.079023	60.000000	1.000000
9.751041	9.994851	53.000000	1.000000
10.189499	10.369454	53.000000	56.000000
10.191676	10.394851	60.000000	28.000000
10.195214	10.380973	63.000000	45.000000
10.201835	10.416620	69.000000	45.000000
10.206189	10.362923	72.000000	1.000000
10.510044	10.649363	69.000000	1.000000
10.518683	10.663808	72.000000	1.000000
10.668003	10.871177	72.000000	1.000000
10.674443	10.900837	69.000000	28.000000
10.683944	10.869703	63.000000	28.000000
10.689091	10.898071	60.000000	1.000000
11.146415	11.337980	53.000000	28.000000
11.150112	11.359091	60.000000	28.000000
11.154375	11.334329	63.000000	45.000000
11.157277	11.354647	69.000000	45.000000
11.164624	11.327164	72.000000	1.000000
11.623127	11.832107	72.000000	1.000000
11.629658	11.873468	69.000000	28.000000
11.638275	11.824034	63.000000	45.000000
11.644964	11.842334	60.000000	1.000000
11.645690	11.819839	53.000000	28.000000
12.087617	12.267572	53.000000	45.000000
12.090678	12.259023	60.000000	28.000000
12.097118	12.248048	63.000000	45.000000
12.102266	12.276415	69.000000	28.000000
12.105894	12.256824	72.000000	1.000000
12.694647	13.205486	56.000000	65.000000
12.697549	13.173558	60.000000	28.000000
12.698207	13.197436	66.000000	28.000000
12.704488	13.186302	70.000000	1.000000
12.708842	13.184851	75.000000	1.000000
13.190157	13.613921	74.000000	1.000000
13.191676	13.627050	69.000000	1.000000
13.201744	13.642923	65.000000	28.000000
13.201835	13.643014	59.000000	45.000000
13.206914	13.613263	55.000000	84.000000
13.641654	14.094443	54.000000	79.000000
13.643830	14.108229	58.000000	65.000000
13.645282	14.080656	64.000000	28.000000
13.652697	14.082266	68.000000	28.000000
13.654873	14.055418	73.000000	1.000000
14.097617	14.463332	72.000000	1.000000
14.103490	14.538864	67.000000	28.000000
14.109205	14.596824	63.000000	45.000000
14.111449	14.395894	57.000000	56.000000
14.115894	14.522243	53.000000	56.000000
14.544193	14.764783	49.000000	1.000000
14.547821	14.669726	54.000000	28.000000
14.880951	15.351155	48.000000	28.000000
15.167436	15.335780	64.000000	28.000000
15.170338	15.321268	67.000000	28.000000
15.173876	15.371245	72.000000	1.000000
15.659635	15.944080	72.000000	1.000000
15.668411	15.871585	66.000000	1.000000
15.679681	15.906075	64.000000	1.000000
15.685486	15.859635	58.000000	28.000000
16.111948	16.274488	47.000000	1.000000
16.116620	16.302379	55.000000	89.000000
16.121041	16.277776	58.000000	56.000000
16.123286	16.338071	64.000000	1.000000
16.126189	16.288728	67.000000	28.000000
16.131200	16.328570	72.000000	1.000000
16.393581	16.532901	48.000000	1.000000
16.558774	16.698093	55.000000	45.000000
16.570452	16.640112	48.000000	1.000000
16.716393	16.815078	50.000000	1.000000
16.718502	16.910066	55.000000	93.000000
16.721404	16.866529	64.000000	1.000000
16.820066	17.000021	52.000000	1.000000
17.007005	17.291449	48.000000	1.000000
17.007799	17.309658	55.000000	84.000000
17.008456	17.200021	58.000000	28.000000
17.011744	17.423898	64.000000	1.000000
17.306211	17.428116	48.000000	1.000000
17.310542	17.409227	55.000000	56.000000
17.604851	17.738366	48.000000	1.000000
17.605531	17.698411	57.000000	28.000000
17.609930	17.795690	55.000000	93.000000
17.611381	17.826166	64.000000	28.000000
17.619431	17.735531	67.000000	28.000000
17.632561	17.847345	72.000000	1.000000
18.098252	18.289817	72.000000	1.000000
18.105508	18.285463	67.000000	28.000000
18.114193	18.294148	64.000000	28.000000
18.123059	18.279794	58.000000	45.000000
18.128139	18.296483	55.000000	56.000000
18.563626	18.772606	58.000000	65.000000
18.563694	18.772674	55.000000	84.000000
18.576665	18.797254	64.000000	28.000000
18.581087	18.743626	67.000000	28.000000
18.589159	18.786529	72.000000	1.000000
19.774148	20.244352	55.000000	100.000000
19.779318	19.936053	60.000000	28.000000
19.782923	19.933853	65.000000	28.000000
19.788728	19.916438	69.000000	28.000000
19.794601	19.910701	74.000000	1.000000
19.911699	20.109068	74.000000	1.000000
19.920406	20.088751	69.000000	28.000000
19.937844	20.082969	65.000000	28.000000
19.940338	20.050633	60.000000	1.000000
20.075372	20.232107	60.000000	1.000000
20.083037	20.228161	65.000000	1.000000
20.089227	20.228547	69.000000	1.000000
20.110746	20.226846	74.000000	1.000000
20.230112	20.531971	74.000000	1.000000
20.233672	20.558751	65.000000	28.000000
20.233740	20.541404	69.000000	28.000000
20.243218	20.562493	60.000000	1.000000
20.245395	20.378910	55.000000	28.000000
20.542991	20.728751	69.000000	28.000000
20.553966	20.728116	74.000000	1.000000
20.562923	20.719658	65.000000	1.000000
20.566960	20.712084	60.000000	1.000000
20.709000	20.772855	55.000000	56.000000
20.715780	20.884125	60.000000	1.000000
20.720202	20.876937	65.000000	1.000000
20.732606	20.848706	74.000000	1.000000
20.732923	20.854828	69.000000	1.000000
20.870089	21.026824	74.000000	1.000000
20.877685	21.028615	65.000000	1.000000
20.877821	21.034556	69.000000	1.000000
20.885327	21.018842	60.000000	1.000000
20.891517	21.059862	55.000000	56.000000
21.024352	21.494556	60.000000	28.000000
21.031722	21.327776	65.000000	28.000000
21.034624	21.336483	69.000000	45.000000
21.041064	21.342923	74.000000	1.000000
21.063649	21.168139	55.000000	45.000000
21.331109	21.493649	65.000000	28.000000
21.336574	21.493309	69.000000	1.000000
21.347141	21.469046	74.000000	1.000000
21.492583	21.655123	74.000000	1.000000
21.494783	21.645712	65.000000	28.000000
21.495576	21.640701	69.000000	28.000000
21.499930	21.627640	60.000000	1.000000
21.646189	22.139613	55.000000	93.000000
21.649159	21.939409	60.000000	28.000000
21.649794	21.951654	65.000000	45.000000
21.655599	21.951654	69.000000	28.000000
21.660678	21.968343	74.000000	1.000000
21.944216	22.164805	60.000000	28.000000
21.952651	22.173241	65.000000	28.000000
21.956982	22.084692	69.000000	28.000000
21.970044	22.086143	74.000000	1.000000
22.271654	23.194647	53.000000	56.000000
22.274624	22.448774	63.000000	45.000000
22.276007	22.450157	58.000000	65.000000
22.287776	22.444511	67.000000	45.000000
22.293490	22.450225	72.000000	1.000000
22.446211	22.585531	67.000000	28.000000
22.448796	22.768071	63.000000	45.000000
22.450724	22.601654	72.000000	1.000000
22.451041	22.770316	58.000000	56.000000
22.590792	22.764941	67.000000	28.000000
22.603581	22.766121	72.000000	1.000000
22.768683	22.966053	67.000000	45.000000
22.768774	22.977753	72.000000	1.000000
22.772402	23.085871	63.000000	45.000000
22.774828	23.088298	58.000000	56.000000
23.082062	23.227186	69.000000	28.000000
23.087413	23.226733	63.000000	28.000000
23.091109	23.218819	58.000000	45.000000
23.218093	23.688298	53.000000	45.000000
23.223173	23.391517	58.000000	56.000000
23.228116	23.373241	63.000000	28.000000
23.231087	23.370406	69.000000	28.000000
23.240724	23.362629	74.000000	1.000000
23.368320	23.542470	74.000000	1.000000
23.390951	23.541880	69.000000	1.000000
23.393059	23.526574	58.000000	56.000000
23.396665	23.535985	63.000000	28.000000
23.530678	23.699023	58.000000	56.000000
23.540112	23.679431	63.000000	28.000000
23.545100	23.672810	69.000000	28.000000
23.553876	23.658366	74.000000	1.000000
23.674034	23.917844	74.000000	1.000000
23.678320	23.823445	69.000000	28.000000
23.701585	23.829295	63.000000	28.000000
23.702742	23.824647	58.000000	45.000000
23.705622	23.815917	53.000000	28.000000
23.818751	23.998706	53.000000	45.000000
23.829068	23.997413	60.000000	1.000000
23.830860	23.923740	63.000000	28.000000
23.834397	23.962107	69.000000	45.000000
23.986551	24.149091	69.000000	28.000000
23.991699	24.119409	63.000000	28.000000
23.997413	24.136733	60.000000	28.000000
23.999590	24.272424	53.000000	45.000000
24.139749	24.313898	60.000000	28.000000
24.147300	24.245985	63.000000	28.000000
24.149567	24.346937	69.000000	45.000000
24.155440	24.283150	72.000000	1.000000
24.309681	24.460610	72.000000	1.000000
24.327005	24.431495	53.000000	28.000000
24.332810	24.402470	48.000000	1.000000
24.428524	24.620089	48.000000	1.000000
24.436506	24.616461	53.000000	45.000000
24.443150	24.605690	58.000000	56.000000
24.454171	24.581880	63.000000	1.000000
24.464239	24.591948	72.000000	1.000000
24.465032	24.586937	67.000000	28.000000
24.594465	24.704760	72.000000	1.000000
24.599635	24.727345	67.000000	28.000000
24.608547	25.072946	64.000000	28.000000
24.609386	24.684851	58.000000	56.000000
24.622901	25.069885	48.000000	28.000000
24.628434	24.744533	55.000000	73.000000
24.687685	25.076620	60.000000	1.000000
25.070883	25.216007	48.000000	1.000000
25.076597	25.250746	55.000000	89.000000
25.078116	25.229046	60.000000	28.000000
25.084012	25.269771	64.000000	28.000000
25.089091	25.199386	67.000000	45.000000
25.092629	25.255168	72.000000	28.000000
25.549613	25.793422	72.000000	1.000000
25.556937	25.673037	67.000000	45.000000
25.562084	25.771064	64.000000	45.000000
25.570066	25.750021	58.000000	73.000000
25.575939	25.744284	55.000000	93.000000
25.579567	25.724692	48.000000	1.000000
26.006279	26.203649	48.000000	1.000000
26.011359	26.226143	55.000000	84.000000
26.012878	26.227663	58.000000	65.000000
26.020134	26.246529	64.000000	28.000000
26.022311	26.132606	67.000000	28.000000
26.026733	26.258932	72.000000	1.000000
26.457232	26.706846	72.000000	1.000000
26.465939	26.535599	66.000000	1.000000
26.475259	26.684239	64.000000	28.000000
26.479703	26.665463	60.000000	28.000000
26.484851	26.548706	55.000000	89.000000
26.489862	26.664012	48.000000	1.000000
26.907300	27.197549	48.000000	28.000000
26.913105	26.994375	55.000000	93.000000
26.913740	27.093694	60.000000	28.000000
26.917436	27.242515	64.000000	28.000000
26.921064	27.095214	67.000000	1.000000
26.926143	27.071268	72.000000	1.000000
27.219341	27.393490	48.000000	1.000000
27.227050	27.354760	55.000000	73.000000
27.244102	27.348592	64.000000	1.000000
27.369998	27.544148	64.000000	1.000000
27.387957	27.538887	55.000000	73.000000
27.395214	27.517118	48.000000	1.000000
27.534397	27.609862	48.000000	1.000000
27.540678	27.767073	55.000000	93.000000
27.545010	27.684329	64.000000	28.000000
27.612697	27.740406	51.000000	1.000000
27.761200	27.894715	48.000000	1.000000
27.836506	27.946801	55.000000	65.000000
27.838683	27.989613	58.000000	1.000000
27.843830	27.971540	64.000000	1.000000
27.960270	28.041540	72.000000	1.000000
27.976483	28.156438	64.000000	1.000000
27.990860	28.112765	60.000000	1.000000
27.999431	28.121336	48.000000	1.000000
27.999431	28.127141	55.000000	65.000000
28.045100	28.149590	72.000000	1.000000
28.146098	28.297028	48.000000	1.000000
28.153762	28.217617	55.000000	79.000000
28.154556	28.334511	60.000000	1.000000
28.159635	28.362810	64.000000	28.000000
28.172674	28.352629	72.000000	1.000000
28.411132	28.596892	48.000000	1.000000
28.422039	28.619409	55.000000	84.000000
28.437322	28.640497	60.000000	28.000000
28.442334	28.668728	64.000000	28.000000
28.451109	28.694919	72.000000	1.000000
