# onset,offset,note,velocity
0.558520	0.657205	65.000000	46.000000
0.660039	0.776139	67.000000	46.000000
0.806093	1.885821	70.000000	29.000000
1.070266	1.534665	67.000000	46.000000
1.562080	1.794279	65.000000	58.000000
1.820062	2.017431	67.000000	46.000000
2.060629	2.275413	69.000000	68.000000
2.313917	2.488066	72.000000	29.000000
2.545368	3.572851	69.000000	75.000000
4.626252	4.719132	62.000000	82.000000
4.723418	4.874347	65.000000	29.000000
4.921218	5.124393	67.000000	29.000000
5.165799	5.490878	65.000000	75.000000
5.646910	5.867499	62.000000	68.000000
5.910107	6.130697	63.000000	87.000000
6.172851	6.434075	65.000000	75.000000
6.450969	6.659948	69.000000	68.000000
6.686706	6.936320	65.000000	75.000000
6.963372	7.659971	62.000000	58.000000
7.420493	7.635277	57.000000	100.000000
7.691422	7.912012	62.000000	46.000000
8.446706	8.684710	67.000000	46.000000
8.731082	8.969087	70.000000	29.000000
8.987295	10.014778	67.000000	58.000000
9.258996	9.735005	63.000000	97.000000
9.776955	9.985935	63.000000	87.000000
10.030583	10.227953	61.000000	1.000000
10.288225	10.561059	62.000000	58.000000
10.550107	11.252511	70.000000	1.000000
10.789336	11.485935	62.000000	58.000000
11.294688	11.770697	70.000000	29.000000
11.532216	12.008225	62.000000	58.000000
11.802216	12.138905	70.000000	1.000000
12.039132	12.149427	62.000000	46.000000
12.303576	12.558996	67.000000	29.000000
12.574914	13.021898	70.000000	29.000000
12.836320	13.950878	67.000000	46.000000
12.836910	13.005254	67.000000	46.000000
13.072851	13.566275	63.000000	82.000000
13.609472	13.824257	63.000000	82.000000
14.355504	14.610923	63.000000	87.000000
14.626229	15.369268	69.000000	75.000000
14.844597	15.378656	63.000000	68.000000
15.402556	16.000470	69.000000	75.000000
15.652216	15.896025	63.000000	75.000000
16.664347	16.780447	61.000000	46.000000
16.782556	16.962511	62.000000	29.000000
16.963463	18.269585	70.000000	29.000000
17.211014	17.675413	65.000000	75.000000
17.453146	17.696955	62.000000	58.000000
17.718792	17.910356	67.000000	46.000000
17.914030	18.215889	65.000000	1.000000
18.216751	18.431536	62.000000	58.000000
18.473803	18.740833	64.000000	68.000000
18.960969	19.715617	69.000000	87.000000
19.247681	19.973304	65.000000	75.000000
19.715708	19.959517	69.000000	75.000000
20.779019	20.895118	62.000000	82.000000
20.900855	20.993735	65.000000	58.000000
21.014824	21.258633	67.000000	29.000000
21.304234	21.542239	65.000000	75.000000
21.542420	21.873304	62.000000	58.000000
21.792601	22.024801	60.000000	58.000000
22.049654	22.252828	62.000000	68.000000
22.291536	22.494710	63.000000	68.000000
22.291536	22.622420	63.000000	68.000000
22.642261	23.025390	69.000000	82.000000
23.074642	23.330062	72.000000	58.000000
23.380901	24.228429	65.000000	75.000000
23.855209	24.342828	60.000000	58.000000
24.845300	25.094914	67.000000	46.000000
25.129744	25.390969	70.000000	29.000000
25.407613	26.133236	67.000000	58.000000
25.637998	26.148837	63.000000	87.000000
26.158973	26.344733	67.000000	46.000000
26.437091	26.721536	61.000000	46.000000
26.991536	27.641694	70.000000	29.000000
27.231241	27.660810	62.000000	58.000000
27.712102	28.002352	63.000000	87.000000
27.989495	28.152034	72.000000	46.000000
28.156343	28.226003	73.000000	1.000000
28.203372	28.487817	65.000000	29.000000
28.464189	28.702193	74.000000	58.000000
28.979699	29.217703	67.000000	29.000000
29.242692	29.469087	70.000000	29.000000
29.517658	30.208452	67.000000	46.000000
29.742352	30.224166	63.000000	87.000000
30.230606	30.416366	67.000000	46.000000
30.532601	30.654506	62.000000	58.000000
30.660243	30.915663	63.000000	46.000000
31.060991	31.548610	69.000000	82.000000
31.585345	31.800130	72.000000	46.000000
31.826751	32.816400	69.000000	87.000000
31.846025	32.816400	75.000000	82.000000
