# onset,offset,note,velocity
16.699909	17.054014	57.000000	47.000000
16.838209	17.064603	53.000000	47.000000
16.990748	17.072018	59.000000	24.000000
17.149683	19.314943	43.000000	65.000000
17.475828	18.062132	67.000000	24.000000
17.481497	17.806576	59.000000	24.000000
17.488753	18.051837	50.000000	37.000000
17.760998	17.935147	45.000000	70.000000
17.893741	19.292744	55.000000	54.000000
18.079116	18.398390	50.000000	37.000000
18.105714	18.448209	67.000000	1.000000
18.261723	18.424263	59.000000	1.000000
18.377687	18.499592	45.000000	24.000000
18.399365	18.701224	52.000000	24.000000
18.517551	18.662676	47.000000	1.000000
18.744036	19.307120	50.000000	37.000000
18.751429	18.815283	45.000000	1.000000
18.764649	19.153583	67.000000	24.000000
18.764671	19.136190	59.000000	24.000000
19.049796	19.142676	45.000000	60.000000
19.153469	19.298594	47.000000	1.000000
19.303900	19.414195	45.000000	24.000000
19.330771	19.632630	50.000000	37.000000
19.514082	19.606961	59.000000	24.000000
19.527234	19.683968	64.000000	1.000000
19.611247	19.727347	60.000000	24.000000
19.632948	19.870952	51.000000	1.000000
19.666916	20.148730	48.000000	37.000000
19.929002	20.242472	60.000000	24.000000
19.939002	20.496281	52.000000	47.000000
19.941769	20.342313	64.000000	37.000000
20.229252	20.716871	43.000000	37.000000
20.357959	21.751156	55.000000	54.000000
20.500771	20.779410	52.000000	37.000000
20.641587	21.152426	60.000000	24.000000
20.850272	21.105692	67.000000	24.000000
20.858254	21.398118	52.000000	47.000000
21.125556	21.752494	48.000000	37.000000
21.482925	21.912494	64.000000	47.000000
21.488617	21.755646	60.000000	1.000000
21.490181	21.751406	52.000000	37.000000
21.754376	22.044626	52.000000	24.000000
21.909297	22.739410	55.000000	100.000000
22.049615	22.357279	52.000000	1.000000
22.059932	22.924875	43.000000	47.000000
22.359206	22.637846	50.000000	37.000000
22.359206	22.748141	59.000000	24.000000
22.359365	22.759909	67.000000	24.000000
22.668934	23.307483	50.000000	24.000000
22.824943	23.974331	55.000000	81.000000
22.928798	23.590567	43.000000	37.000000
22.997823	24.350385	47.000000	37.000000
23.113016	23.705125	59.000000	47.000000
23.306032	23.625306	67.000000	37.000000
23.308526	24.237324	50.000000	24.000000
23.595147	23.908617	43.000000	47.000000
23.922268	24.235737	62.000000	37.000000
23.957778	24.282857	43.000000	24.000000
24.240726	24.830000	50.000000	24.000000
24.405465	24.533175	55.000000	83.000000
24.536667	24.751451	57.000000	54.000000
24.552336	25.051565	45.000000	74.000000
24.817778	25.154467	64.000000	37.000000
24.818186	25.207120	60.000000	1.000000
24.841270	25.690000	52.000000	47.000000
25.071950	25.397029	45.000000	70.000000
25.264467	26.506735	57.000000	60.000000
25.418571	25.679796	45.000000	70.000000
25.579683	26.374966	60.000000	1.000000
25.700000	26.050000	52.000000	54.000000
26.011882	27.178685	64.000000	37.000000
26.060000	27.160000	52.000000	24.000000
26.363560	26.613175	45.000000	81.000000
26.650045	26.911270	60.000000	24.000000
26.651497	26.901111	57.000000	65.000000
26.961950	28.169388	40.000000	1.000000
27.264104	27.647234	64.000000	47.000000
27.269909	27.676259	59.000000	47.000000
27.274263	27.837347	52.000000	37.000000
27.578685	28.008254	47.000000	37.000000
27.744966	28.250000	55.000000	86.000000
27.889796	28.429660	52.000000	37.000000
28.032290	28.258685	59.000000	47.000000
28.173515	29.108118	40.000000	1.000000
28.306712	29.398050	55.000000	70.000000
28.493651	28.766485	52.000000	37.000000
28.663900	29.389524	59.000000	37.000000
28.810363	29.385057	52.000000	47.000000
29.125011	29.444286	40.000000	1.000000
29.264490	29.415420	64.000000	37.000000
29.445170	30.594558	41.000000	24.000000
29.489637	29.692812	53.000000	54.000000
29.724558	30.159932	65.000000	37.000000
29.736032	30.072721	60.000000	24.000000
29.738209	30.278073	53.000000	65.000000
30.023243	31.207460	48.000000	37.000000
30.172245	31.855692	57.000000	47.000000
30.323651	30.857710	53.000000	54.000000
30.445238	31.327596	60.000000	37.000000
30.599501	32.433878	41.000000	24.000000
30.910249	31.363039	65.000000	54.000000
30.913855	31.494354	53.000000	65.000000
31.230295	31.474104	48.000000	47.000000
31.558707	31.860567	53.000000	60.000000
31.861746	32.360975	48.000000	47.000000
31.873696	32.134921	52.000000	24.000000
32.027370	32.497574	64.000000	24.000000
32.186440	32.708889	52.000000	24.000000
32.318912	33.741134	55.000000	70.000000
32.447664	32.941088	43.000000	54.000000
32.775941	33.240340	64.000000	24.000000
32.778413	33.120907	60.000000	24.000000
32.809773	33.401882	52.000000	24.000000
33.092766	33.661655	48.000000	37.000000
33.392834	33.781769	60.000000	24.000000
33.407438	33.993741	52.000000	47.000000
33.430839	33.790748	64.000000	37.000000
33.724694	34.154263	43.000000	54.000000
33.867778	34.326372	55.000000	54.000000
33.994739	34.163084	52.000000	37.000000
34.155125	34.921383	60.000000	24.000000
34.309977	35.494195	41.000000	24.000000
34.326417	34.593447	53.000000	54.000000
34.336689	34.650159	57.000000	1.000000
34.471814	35.429637	65.000000	37.000000
34.605170	35.220499	53.000000	37.000000
34.743492	35.231111	57.000000	47.000000
34.908209	36.127256	48.000000	37.000000
35.050000	35.282200	60.000000	37.000000
35.220544	35.818458	53.000000	54.000000
35.344444	36.296463	57.000000	47.000000
35.528639	36.741882	41.000000	24.000000
35.803084	36.232653	60.000000	24.000000
35.811655	36.241224	65.000000	54.000000
35.823855	36.444989	53.000000	47.000000
36.132698	36.591293	48.000000	47.000000
36.296712	36.604376	57.000000	60.000000
36.445147	36.584467	53.000000	47.000000
36.610635	37.452358	59.000000	37.000000
36.616281	38.874422	59.000000	37.000000
36.755896	39.025646	43.000000	65.000000
37.046712	37.470476	67.000000	24.000000
37.063288	37.667007	50.000000	37.000000
37.353537	37.736871	46.000000	65.000000
37.696100	37.997959	50.000000	37.000000
37.823560	38.316984	59.000000	1.000000
38.002018	38.100703	50.000000	37.000000
38.102812	38.271156	52.000000	24.000000
38.315079	38.883968	50.000000	37.000000
38.424921	38.918345	59.000000	24.000000
38.619592	38.747302	45.000000	65.000000
38.762812	38.995011	47.000000	37.000000
38.926236	39.178800	50.000000	37.000000
39.062517	39.178800	59.000000	24.000000
