# onset,offset,note,velocity
6.370590	6.538935	50.000000	1.000000
6.549978	7.049207	51.000000	45.000000
6.562586	7.021180	47.000000	56.000000
7.144241	7.446101	59.000000	45.000000
7.169094	7.459343	51.000000	28.000000
7.180296	7.458935	47.000000	45.000000
7.753992	8.206781	51.000000	73.000000
7.755851	8.295715	47.000000	56.000000
7.760931	8.225330	54.000000	79.000000
7.767643	8.203017	59.000000	56.000000
8.377053	8.673107	59.000000	28.000000
8.379797	8.658436	54.000000	45.000000
8.405919	8.690364	51.000000	56.000000
8.434559	8.701588	47.000000	28.000000
8.753425	8.869525	59.000000	1.000000
8.757212	9.001021	54.000000	28.000000
8.776259	8.985239	51.000000	28.000000
8.795693	8.993062	47.000000	28.000000
8.994876	9.203856	51.000000	65.000000
8.995171	9.221566	47.000000	45.000000
9.001407	9.175556	59.000000	45.000000
9.003742	9.183697	54.000000	73.000000
9.180545	9.406940	59.000000	45.000000
9.187076	9.413470	54.000000	45.000000
9.206668	9.479502	51.000000	56.000000
9.222314	9.466123	47.000000	45.000000
9.426894	9.601044	50.000000	1.000000
9.604581	9.697461	50.000000	1.000000
9.802858	10.215012	58.000000	56.000000
9.805466	10.287280	54.000000	65.000000
9.817552	10.287756	61.000000	1.000000
9.828867	10.211996	65.000000	1.000000
10.217189	10.431974	58.000000	28.000000
10.393107	10.636917	61.000000	1.000000
10.442314	10.686123	66.000000	28.000000
10.447869	10.697484	58.000000	1.000000
10.768210	11.046849	66.000000	1.000000
10.799253	11.019842	58.000000	1.000000
10.803039	11.017824	61.000000	1.000000
11.019049	11.529888	54.000000	79.000000
11.020681	11.427030	58.000000	28.000000
11.033606	11.410931	61.000000	1.000000
11.047371	11.471135	66.000000	1.000000
11.427302	11.624672	58.000000	1.000000
11.432246	11.525126	61.000000	1.000000
11.614513	11.893153	66.000000	1.000000
11.619910	11.840500	61.000000	1.000000
11.637779	11.835148	58.000000	28.000000
11.655330	11.788844	54.000000	28.000000
11.836917	12.016872	58.000000	28.000000
11.845942	12.014287	61.000000	1.000000
12.020840	12.247234	58.000000	28.000000
12.026532	12.258731	61.000000	1.000000
12.048005	12.239570	54.000000	56.000000
12.243402	12.434967	54.000000	84.000000
12.250386	12.430341	58.000000	45.000000
12.262427	12.442382	61.000000	1.000000
12.277847	12.399751	66.000000	1.000000
12.435375	12.638550	58.000000	1.000000
12.437552	12.727801	54.000000	56.000000
12.459910	12.674695	66.000000	1.000000
12.461429	12.676214	61.000000	1.000000
12.825058	13.167552	59.000000	1.000000
12.857733	13.060908	55.000000	45.000000
12.861339	12.994854	50.000000	1.000000
13.075194	13.469933	53.000000	73.000000
13.075511	13.458640	49.000000	56.000000
13.089888	13.473017	56.000000	65.000000
13.655579	13.969049	56.000000	100.000000
13.685761	13.883130	53.000000	65.000000
13.690999	13.975443	49.000000	28.000000
14.079298	14.207008	50.000000	1.000000
14.287189	14.792223	47.000000	45.000000
14.294831	14.387711	54.000000	45.000000
14.302745	14.720704	51.000000	73.000000
14.327280	14.524649	59.000000	28.000000
14.722813	14.798278	51.000000	45.000000
14.871747	15.173606	63.000000	28.000000
14.903697	15.199751	59.000000	56.000000
14.918391	15.173810	54.000000	89.000000
14.937098	15.256373	47.000000	28.000000
15.119638	15.229933	51.000000	28.000000
15.306373	15.532767	59.000000	28.000000
15.308141	15.528731	54.000000	65.000000
15.328663	15.526033	51.000000	45.000000
15.339933	15.519888	47.000000	28.000000
15.521248	15.997257	47.000000	45.000000
15.530160	15.744944	54.000000	65.000000
15.531293	15.722858	51.000000	65.000000
15.537234	15.711384	59.000000	45.000000
15.715647	15.901407	59.000000	45.000000
15.725670	15.998504	51.000000	45.000000
15.745579	15.896509	54.000000	45.000000
15.942427	16.064332	50.000000	1.000000
15.966781	16.129321	55.000000	1.000000
16.012291	16.122586	59.000000	1.000000
16.156826	16.261316	55.000000	28.000000
16.349298	16.755647	54.000000	89.000000
16.349638	16.744377	58.000000	56.000000
16.365284	16.760024	61.000000	1.000000
16.393742	16.736237	65.000000	1.000000
16.777869	16.917189	61.000000	1.000000
16.970092	17.196486	61.000000	28.000000
16.980341	17.247371	58.000000	56.000000
16.987892	17.254922	54.000000	56.000000
17.573788	18.003357	54.000000	100.000000
17.583810	18.013380	61.000000	28.000000
17.590636	18.014400	58.000000	73.000000
17.592835	18.202359	66.000000	1.000000
18.007121	18.163856	54.000000	45.000000
18.015965	18.224944	58.000000	28.000000
18.016690	18.214060	61.000000	1.000000
18.205556	18.449366	66.000000	28.000000
18.216872	18.344581	61.000000	45.000000
18.229502	18.415262	58.000000	65.000000
18.239094	18.633833	54.000000	65.000000
18.345942	18.444627	61.000000	28.000000
18.417371	18.550885	58.000000	45.000000
18.454400	18.582110	66.000000	1.000000
18.554423	18.821452	58.000000	28.000000
18.615647	18.830432	61.000000	1.000000
18.639593	18.825352	54.000000	73.000000
18.823833	19.032813	58.000000	45.000000
18.826713	19.053107	54.000000	97.000000
18.833833	19.013788	61.000000	1.000000
18.872314	18.994219	66.000000	1.000000
18.996305	19.585600	66.000000	1.000000
19.020976	19.229956	61.000000	1.000000
19.038527	19.218482	58.000000	28.000000
19.055035	19.211770	54.000000	65.000000
19.216055	19.454060	54.000000	45.000000
19.219139	19.439729	58.000000	28.000000
19.234219	19.419978	61.000000	1.000000
19.430772	19.585600	61.000000	1.000000
19.441089	19.585600	58.000000	28.000000
19.458210	19.585600	54.000000	28.000000
