# onset,offset,note,velocity
1.403384	1.554314	78.000000	1.000000
1.597035	1.980164	75.000000	55.000000
1.933225	2.066740	71.000000	28.000000
2.123271	2.680550	72.000000	43.000000
2.506377	3.075266	68.000000	43.000000
3.608327	3.794087	64.000000	55.000000
3.819597	3.993747	65.000000	43.000000
4.108532	4.305901	68.000000	43.000000
4.359257	4.643702	70.000000	28.000000
4.679302	4.911502	73.000000	43.000000
4.954200	5.180595	75.000000	43.000000
5.231162	5.445946	77.000000	28.000000
5.567216	5.782001	75.000000	43.000000
5.567330	5.741479	75.000000	43.000000
5.856264	6.117488	73.000000	43.000000
6.131751	7.217284	70.000000	28.000000
7.356627	7.478532	65.000000	43.000000
7.979212	8.414586	68.000000	43.000000
9.188917	9.328237	58.000000	70.000000
9.369529	9.537874	60.000000	43.000000
9.593566	9.767715	63.000000	43.000000
9.809665	10.088305	66.000000	43.000000
10.133225	10.324790	67.000000	55.000000
10.348101	10.597715	68.000000	43.000000
10.638600	10.864994	69.000000	43.000000
10.893361	11.026876	66.000000	1.000000
11.167738	11.434767	69.000000	55.000000
11.397375	11.635380	72.000000	28.000000
11.710414	11.913588	75.000000	43.000000
11.711751	11.897511	75.000000	43.000000
11.964518	12.208327	74.000000	63.000000
12.298237	12.420141	72.000000	1.000000
12.501638	12.704813	69.000000	1.000000
12.800300	13.003475	65.000000	43.000000
13.038395	13.322840	70.000000	43.000000
13.403566	13.583520	68.000000	43.000000
13.608441	13.707126	63.000000	70.000000
13.712863	13.933452	61.000000	1.000000
13.956899	14.102024	58.000000	70.000000
14.142590	14.305130	57.000000	90.000000
14.332636	14.466151	58.000000	55.000000
14.493044	14.725244	61.000000	43.000000
15.006581	15.140096	65.000000	43.000000
15.295742	15.545357	73.000000	55.000000
15.639665	15.784790	70.000000	1.000000
15.824042	16.108486	68.000000	43.000000
16.156173	16.730867	65.000000	55.000000
16.910708	17.206763	65.000000	55.000000
17.232205	17.522454	66.000000	55.000000
17.501434	17.722024	63.000000	55.000000
17.787987	17.991162	65.000000	43.000000
18.016309	18.202069	66.000000	28.000000
18.178191	18.323316	63.000000	43.000000
18.355176	18.500300	62.000000	28.000000
18.524178	19.029212	61.000000	28.000000
19.223248	19.385788	59.000000	28.000000
19.413293	19.546808	60.000000	55.000000
19.614223	19.956717	61.000000	43.000000
19.992228	20.154767	63.000000	63.000000
20.181547	20.436967	66.000000	28.000000
20.481162	20.637897	65.000000	55.000000
20.666128	20.851888	63.000000	63.000000
20.842137	21.056922	60.000000	55.000000
21.022386	21.225561	56.000000	94.000000
21.267307	21.540141	54.000000	90.000000
21.790482	22.103951	53.000000	70.000000
22.169484	22.349439	61.000000	1.000000
22.378305	22.685969	65.000000	43.000000
22.951117	23.386491	72.000000	43.000000
23.520436	23.793271	66.000000	43.000000
23.821570	24.297579	61.000000	43.000000
24.331049	24.574858	58.000000	70.000000
24.528486	24.824541	54.000000	76.000000
24.869801	25.456105	53.000000	70.000000
25.518600	25.640504	54.000000	76.000000
27.165176	27.269665	48.000000	55.000000
27.272069	27.347534	48.000000	28.000000
27.361457	27.599461	54.000000	100.000000
27.608849	27.823634	58.000000	97.000000
27.840073	28.066468	60.000000	55.000000
28.113815	28.322795	57.000000	86.000000
28.347080	28.561865	53.000000	76.000000
28.605788	28.698668	48.000000	43.000000
28.700776	28.787851	47.000000	43.000000
28.768191	28.907511	53.000000	28.000000
29.216196	29.390346	57.000000	90.000000
29.783951	29.946491	63.000000	70.000000
29.989552	30.285606	61.000000	43.000000
30.526536	30.828395	61.000000	43.000000
30.855765	31.018305	65.000000	63.000000
31.060618	31.298622	68.000000	43.000000
31.404132	31.595697	73.000000	55.000000
31.639439	31.848418	70.000000	28.000000
31.953203	32.104132	68.000000	1.000000
32.170640	32.687284	65.000000	43.000000
32.497806	32.817080	63.000000	70.000000
33.291820	33.564654	63.000000	70.000000
33.620731	34.363770	61.000000	43.000000
34.277987	34.556627	58.000000	70.000000
