# onset,offset,note,velocity
0.073838	1.112931	58.000000	65.000000
1.481888	1.685062	58.000000	73.000000
1.664745	1.815674	61.000000	28.000000
1.817783	1.928078	63.000000	45.000000
1.932341	2.112296	63.000000	28.000000
2.153679	2.467148	64.000000	45.000000
2.520323	2.665448	61.000000	28.000000
2.700935	3.420754	63.000000	65.000000
3.594064	3.774019	61.000000	45.000000
3.796445	4.040255	61.000000	28.000000
4.040640	4.243815	60.000000	28.000000
4.206060	4.391820	58.000000	73.000000
4.390255	4.552795	60.000000	45.000000
4.561321	4.712250	58.000000	56.000000
4.741185	4.886309	56.000000	65.000000
4.910187	5.107556	58.000000	84.000000
5.101820	5.235334	61.000000	28.000000
5.220391	5.382931	58.000000	1.000000
5.441706	5.592636	65.000000	28.000000
5.618690	5.775425	66.000000	28.000000
5.800005	5.945130	65.000000	28.000000
5.969733	6.114858	66.000000	28.000000
6.159779	6.333928	68.000000	28.000000
6.336015	6.504359	68.000000	45.000000
6.532568	7.107262	68.000000	56.000000
7.996967	8.136287	65.000000	45.000000
8.171751	8.316876	66.000000	28.000000
8.352364	8.468463	68.000000	28.000000
8.514835	8.659960	68.000000	45.000000
8.699257	8.885017	72.000000	28.000000
8.894064	9.044994	68.000000	45.000000
9.058033	9.417942	70.000000	28.000000
9.256060	9.395380	66.000000	45.000000
9.422160	9.573089	68.000000	45.000000
9.598395	9.749325	65.000000	28.000000
9.786990	9.978554	66.000000	28.000000
9.970119	10.109439	63.000000	45.000000
10.115176	10.318350	61.000000	1.000000
10.172795	10.672024	65.000000	28.000000
10.373021	10.535561	61.000000	28.000000
10.558713	10.698033	63.000000	45.000000
10.737148	10.876468	61.000000	28.000000
10.920640	11.118010	63.000000	56.000000
11.120822	11.387851	65.000000	28.000000
11.452568	11.806672	73.000000	1.000000
11.818463	12.079688	73.000000	28.000000
12.550799	12.678509	73.000000	45.000000
12.679144	12.754609	75.000000	1.000000
12.757443	12.867738	73.000000	28.000000
12.893067	13.531615	73.000000	28.000000
13.644609	13.783928	72.000000	45.000000
13.788214	13.904314	73.000000	28.000000
13.904971	14.021071	72.000000	28.000000
14.063792	14.760391	70.000000	28.000000
14.783157	14.876037	70.000000	56.000000
14.881049	14.997148	71.000000	28.000000
15.000708	15.145833	70.000000	1.000000
15.152477	15.872296	68.000000	45.000000
15.892749	16.107534	68.000000	45.000000
16.125448	16.653702	72.000000	45.000000
16.696672	16.870822	73.000000	28.000000
16.893974	17.195833	73.000000	28.000000
17.241071	17.415221	73.000000	1.000000
17.453792	17.529257	73.000000	28.000000
17.533543	17.719302	75.000000	1.000000
17.994903	18.598622	75.000000	1.000000
18.869575	18.968259	50.000000	28.000000
18.902749	18.966604	45.000000	84.000000
19.075380	19.766173	45.000000	100.000000
19.095244	19.234563	50.000000	56.000000
19.200958	19.346083	77.000000	1.000000
19.451117	19.613656	73.000000	28.000000
19.646241	19.913271	75.000000	28.000000
20.159915	20.537239	75.000000	1.000000
20.690731	20.847466	73.000000	28.000000
20.872795	21.041139	72.000000	28.000000
21.095334	21.246264	70.000000	1.000000
21.314745	21.471479	72.000000	28.000000
21.488486	21.685856	68.000000	28.000000
21.668894	21.814019	70.000000	28.000000
21.858872	22.009801	66.000000	28.000000
22.038758	22.166468	68.000000	45.000000
22.195425	22.334745	65.000000	45.000000
22.381842	22.590822	66.000000	45.000000
22.566717	22.729257	63.000000	45.000000
22.749756	22.952931	65.000000	28.000000
22.911661	23.068395	63.000000	56.000000
23.099529	23.273679	61.000000	28.000000
23.275788	23.420912	60.000000	28.000000
23.463656	23.585561	60.000000	56.000000
23.589121	23.728441	61.000000	45.000000
23.729824	23.915584	60.000000	45.000000
24.093702	24.285266	50.000000	28.000000
24.151933	24.285448	60.000000	28.000000
24.309484	24.437194	58.000000	65.000000
24.466151	24.547420	56.000000	84.000000
24.548804	24.786808	58.000000	65.000000
25.473339	25.682318	58.000000	45.000000
25.673724	25.813044	61.000000	45.000000
25.853588	25.992908	63.000000	56.000000
26.020414	26.153928	63.000000	45.000000
26.178532	26.346876	63.000000	65.000000
26.350414	26.507148	64.000000	45.000000
26.600073	26.733588	61.000000	45.000000
26.745856	27.256695	63.000000	45.000000
27.284586	27.493566	63.000000	73.000000
27.494042	27.836536	61.000000	28.000000
27.634178	27.895402	58.000000	65.000000
27.865266	28.033611	61.000000	45.000000
28.050958	28.213498	63.000000	56.000000
28.215606	28.360731	63.000000	56.000000
28.378055	28.552205	63.000000	56.000000
28.572454	28.717579	63.000000	45.000000
28.734200	28.902545	63.000000	45.000000
28.919892	29.088237	63.000000	45.000000
29.114291	29.271026	64.000000	45.000000
29.276740	29.462500	64.000000	45.000000
29.484699	29.635629	63.000000	45.000000
29.674019	29.813339	61.000000	28.000000
29.841570	29.917035	61.000000	28.000000
30.038872	30.247851	63.000000	56.000000
30.195448	30.352182	58.000000	73.000000
30.355017	30.552386	58.000000	65.000000
30.553747	31.186491	58.000000	73.000000
31.148327	31.647556	61.000000	56.000000
31.591525	32.003679	58.000000	73.000000
32.658373	32.826717	58.000000	56.000000
32.837488	33.040663	61.000000	28.000000
33.008577	33.136287	58.000000	79.000000
33.164518	33.269008	58.000000	65.000000
33.311751	33.602001	59.000000	73.000000
33.586468	33.824473	61.000000	28.000000
