# onset,offset,note,velocity
0.003695	0.270725	58.000000	28.000000
0.004421	0.277255	51.000000	28.000000
0.005146	0.289591	67.000000	1.000000
0.005146	0.295396	62.000000	1.000000
0.421178	0.717233	51.000000	28.000000
0.428684	0.713128	58.000000	28.000000
0.434171	0.718616	62.000000	1.000000
0.439115	0.723559	67.000000	28.000000
0.839568	0.903423	51.000000	1.000000
0.853038	1.154897	58.000000	28.000000
0.863446	1.014376	62.000000	1.000000
0.871813	1.167868	67.000000	1.000000
1.295101	1.515691	51.000000	28.000000
1.297686	1.518276	58.000000	45.000000
1.306054	1.526643	62.000000	1.000000
1.310271	1.530861	67.000000	28.000000
1.729591	1.996620	50.000000	28.000000
1.741859	1.910203	56.000000	28.000000
1.749500	1.970090	62.000000	1.000000
1.755305	2.010725	65.000000	1.000000
2.170407	2.321337	46.000000	1.000000
2.184330	2.474580	57.000000	28.000000
2.191518	2.481768	62.000000	1.000000
2.196439	2.480883	65.000000	1.000000
2.618820	2.914874	46.000000	28.000000
2.630679	2.926734	57.000000	56.000000
2.638185	2.934239	62.000000	1.000000
2.642221	2.938276	65.000000	28.000000
3.068072	3.248026	57.000000	28.000000
3.074874	3.243219	62.000000	1.000000
3.078888	3.253038	65.000000	1.000000
3.493468	3.783718	48.000000	28.000000
3.511790	3.755600	58.000000	1.000000
3.520158	3.792992	63.000000	1.000000
3.524376	3.797210	67.000000	1.000000
3.938117	4.222561	48.000000	1.000000
3.950974	4.218004	58.000000	45.000000
3.957663	4.230498	63.000000	1.000000
3.960317	4.244761	67.000000	1.000000
4.365691	4.632720	48.000000	1.000000
4.380135	4.618140	58.000000	45.000000
4.385464	4.640883	63.000000	1.000000
4.390793	4.663627	67.000000	1.000000
4.805124	4.985078	48.000000	28.000000
4.818253	5.021428	58.000000	45.000000
4.821722	5.065532	63.000000	28.000000
4.826008	5.075623	67.000000	28.000000
5.249115	5.510339	43.000000	28.000000
5.264602	5.502607	53.000000	56.000000
5.268230	5.529455	58.000000	28.000000
5.273809	5.535033	62.000000	1.000000
5.668639	5.987913	43.000000	1.000000
5.685237	5.969682	53.000000	56.000000
5.687414	5.960249	58.000000	28.000000
5.692902	5.954126	62.000000	1.000000
6.092720	6.406190	43.000000	28.000000
6.103264	6.399319	53.000000	28.000000
6.111496	6.413355	58.000000	1.000000
6.117550	6.413605	62.000000	1.000000
6.543423	6.734988	43.000000	1.000000
6.554239	6.745804	53.000000	56.000000
6.559319	6.791518	58.000000	28.000000
6.560430	6.769410	62.000000	1.000000
6.940657	7.045146	44.000000	28.000000
6.981949	7.254784	55.000000	56.000000
6.987119	7.097414	60.000000	1.000000
6.996235	7.274874	63.000000	1.000000
7.438321	7.722766	55.000000	65.000000
7.444897	7.740951	60.000000	1.000000
7.450566	7.735010	63.000000	1.000000
7.869500	8.136530	44.000000	73.000000
7.882153	8.154988	55.000000	45.000000
7.888366	8.172811	60.000000	1.000000
7.893287	8.154512	63.000000	28.000000
8.297618	8.494988	44.000000	56.000000
8.311904	8.509273	55.000000	65.000000
8.318094	8.498049	60.000000	1.000000
8.323763	8.509523	63.000000	28.000000
8.732698	8.982312	51.000000	28.000000
8.743151	8.975351	58.000000	1.000000
8.751722	8.867822	62.000000	1.000000
9.163877	9.459931	51.000000	45.000000
9.167913	9.452357	58.000000	1.000000
9.176530	9.460974	62.000000	1.000000
9.181292	9.471541	67.000000	1.000000
9.616824	9.901269	51.000000	45.000000
9.623355	9.907800	58.000000	28.000000
9.631586	9.921836	62.000000	1.000000
9.634761	9.925010	67.000000	1.000000
10.054557	10.246122	51.000000	45.000000
10.057709	10.255078	58.000000	45.000000
10.065373	10.268548	62.000000	1.000000
10.069568	10.272743	67.000000	45.000000
10.499205	10.580475	44.000000	45.000000
10.506711	10.733106	55.000000	56.000000
10.513673	10.623967	60.000000	1.000000
10.520090	10.752289	63.000000	1.000000
10.927414	11.194444	44.000000	65.000000
10.941473	11.051768	55.000000	56.000000
10.948253	11.226893	60.000000	1.000000
10.953332	11.226167	63.000000	1.000000
11.370475	11.474965	44.000000	45.000000
11.383537	11.586711	55.000000	56.000000
11.388208	11.678457	60.000000	1.000000
11.394013	11.655237	63.000000	1.000000
11.803854	11.989614	44.000000	73.000000
11.819160	11.993310	55.000000	73.000000
11.822312	12.008072	60.000000	1.000000
11.828502	12.002652	63.000000	1.000000
12.236961	12.515600	46.000000	28.000000
12.518072	12.692221	46.000000	45.000000
12.525736	12.699886	56.000000	100.000000
12.530679	12.710634	62.000000	1.000000
12.534217	12.690951	65.000000	28.000000
12.940883	13.074398	46.000000	1.000000
13.098253	13.382698	46.000000	45.000000
13.110566	13.389205	56.000000	89.000000
13.113537	13.380566	62.000000	1.000000
13.118457	13.408707	65.000000	1.000000
13.544738	13.771133	46.000000	45.000000
13.554013	13.768797	56.000000	97.000000
13.560611	13.746371	62.000000	28.000000
13.564103	13.773083	65.000000	28.000000
13.982856	14.238276	51.000000	28.000000
13.988820	14.238434	58.000000	1.000000
13.996416	14.240226	62.000000	1.000000
14.001745	14.251360	67.000000	1.000000
14.418979	14.598933	51.000000	28.000000
14.423015	14.614580	58.000000	45.000000
14.427754	14.642539	62.000000	1.000000
14.432357	14.629727	67.000000	45.000000
14.830407	15.068412	58.000000	1.000000
14.842267	15.144126	63.000000	1.000000
14.846280	15.136530	67.000000	1.000000
14.862425	15.112040	74.000000	1.000000
15.144353	15.353332	58.000000	73.000000
15.148366	15.339931	63.000000	28.000000
15.150407	15.347777	67.000000	45.000000
15.155736	15.347301	72.000000	28.000000
15.727709	15.872834	46.000000	1.000000
16.020203	16.182743	57.000000	65.000000
16.026303	16.171428	62.000000	28.000000
16.028344	16.185078	65.000000	1.000000
16.427437	16.555146	57.000000	28.000000
16.461133	16.542403	46.000000	45.000000
16.556122	16.857981	46.000000	45.000000
16.567414	16.851859	57.000000	45.000000
16.575555	16.859999	62.000000	1.000000
16.580498	16.859137	65.000000	1.000000
17.012947	17.204512	46.000000	28.000000
17.021201	17.177936	57.000000	28.000000
17.027981	17.184716	62.000000	1.000000
17.033060	17.183990	65.000000	1.000000
17.474466	17.706666	48.000000	1.000000
17.488502	17.703287	58.000000	28.000000
17.495691	17.710475	63.000000	1.000000
17.499160	17.713945	67.000000	1.000000
17.900929	18.034444	48.000000	1.000000
17.913174	18.052493	58.000000	56.000000
17.917187	18.085532	63.000000	28.000000
17.922856	18.126031	67.000000	45.000000
18.369364	18.648004	58.000000	65.000000
18.375804	18.654444	63.000000	28.000000
18.383060	18.679115	67.000000	45.000000
18.392357	18.659387	74.000000	28.000000
18.667255	18.800770	58.000000	56.000000
18.672335	18.805849	63.000000	28.000000
18.682493	18.827618	67.000000	56.000000
18.688707	18.833831	72.000000	28.000000
19.230702	19.416462	43.000000	28.000000
19.251654	19.419999	52.000000	45.000000
19.261677	19.464852	58.000000	45.000000
19.266099	19.446054	62.000000	1.000000
19.957845	20.346779	53.000000	65.000000
19.963174	20.346303	58.000000	45.000000
19.967187	20.350317	62.000000	1.000000
20.418162	20.482017	60.000000	1.000000
20.516439	20.777663	43.000000	28.000000
20.536280	20.762675	53.000000	56.000000
20.541768	20.797187	58.000000	28.000000
20.543627	20.799047	62.000000	1.000000
20.964738	21.220158	44.000000	56.000000
20.993763	21.225963	55.000000	1.000000
21.006416	21.116711	60.000000	1.000000
21.013922	21.240317	63.000000	1.000000
21.426484	21.687709	55.000000	45.000000
21.434716	21.701745	60.000000	1.000000
21.440203	21.707233	63.000000	1.000000
21.869455	22.130679	44.000000	65.000000
21.894376	22.056915	55.000000	28.000000
22.148548	22.293673	44.000000	45.000000
22.161859	22.347618	55.000000	84.000000
22.167346	22.341496	60.000000	28.000000
22.171949	22.363514	63.000000	28.000000
22.611972	22.728072	57.000000	1.000000
22.741201	22.857301	51.000000	1.000000
22.753378	22.828843	58.000000	1.000000
22.764353	23.025577	62.000000	1.000000
