# onset,offset,note,velocity
9.205485	9.373829	49.000000	29.000000
9.646052	10.011766	42.000000	1.000000
9.655485	10.027004	49.000000	58.000000
9.657004	10.022718	54.000000	100.000000
9.669068	10.011562	58.000000	68.000000
9.681403	10.029702	61.000000	29.000000
10.100904	10.373739	61.000000	1.000000
10.133557	10.249657	58.000000	46.000000
10.135530	10.251630	54.000000	46.000000
10.243988	10.580678	49.000000	1.000000
10.253943	10.404873	58.000000	46.000000
10.256641	10.407571	54.000000	46.000000
10.400156	10.609136	61.000000	1.000000
10.409884	10.595644	58.000000	58.000000
10.413308	10.604873	54.000000	46.000000
10.825439	11.208569	49.000000	29.000000
10.826165	11.197684	54.000000	87.000000
10.831970	11.191879	58.000000	75.000000
10.843399	11.209113	61.000000	29.000000
11.291176	11.564011	61.000000	29.000000
11.297707	11.419612	58.000000	58.000000
11.302061	11.406551	54.000000	46.000000
11.306936	11.405621	49.000000	1.000000
11.396006	11.784941	42.000000	1.000000
11.409181	11.583331	49.000000	29.000000
11.409385	11.566120	54.000000	29.000000
11.423172	11.579907	58.000000	46.000000
11.567027	11.799226	61.000000	29.000000
11.580564	11.777934	58.000000	58.000000
11.583467	11.775031	54.000000	46.000000
11.584714	11.799498	49.000000	29.000000
12.007752	12.396687	49.000000	29.000000
12.009000	12.386324	54.000000	92.000000
12.014805	12.380519	58.000000	75.000000
12.025689	12.362378	61.000000	1.000000
12.476369	12.731789	61.000000	29.000000
12.484147	12.606052	58.000000	58.000000
12.487254	12.597548	54.000000	58.000000
12.493580	12.580655	49.000000	1.000000
12.583920	12.909000	42.000000	29.000000
12.594374	12.774328	49.000000	29.000000
12.600383	12.774532	54.000000	46.000000
12.611789	12.774328	58.000000	58.000000
12.760201	12.969181	61.000000	29.000000
12.774986	12.949136	58.000000	58.000000
12.777367	12.887662	54.000000	46.000000
12.780065	12.942605	49.000000	29.000000
13.055984	13.502968	54.000000	92.000000
13.061970	13.491539	49.000000	29.000000
13.211086	13.582605	58.000000	75.000000
13.217934	13.508183	61.000000	1.000000
13.691131	13.963966	61.000000	1.000000
13.701086	13.828795	58.000000	46.000000
13.705439	13.815734	54.000000	46.000000
13.713240	13.806120	49.000000	1.000000
13.805938	14.072968	42.000000	1.000000
13.809657	14.007027	49.000000	1.000000
13.817843	14.003603	54.000000	29.000000
13.830179	14.004328	58.000000	46.000000
13.992174	14.090859	61.000000	29.000000
14.004963	14.155893	58.000000	58.000000
14.009340	14.177684	54.000000	29.000000
14.012038	14.116528	49.000000	1.000000
14.413104	14.790428	49.000000	58.000000
14.423263	14.806392	61.000000	29.000000
14.434147	14.799861	65.000000	29.000000
14.884102	15.017616	65.000000	29.000000
14.894283	15.010383	61.000000	1.000000
14.898637	15.003127	56.000000	58.000000
14.904464	14.997344	49.000000	1.000000
14.998727	15.190292	49.000000	29.000000
15.006687	15.192446	56.000000	29.000000
15.012492	15.186641	61.000000	29.000000
15.018274	15.151789	65.000000	1.000000
15.177843	15.351993	65.000000	29.000000
15.189476	15.363625	61.000000	29.000000
15.195281	15.299771	56.000000	46.000000
15.196029	15.312129	49.000000	29.000000
15.459771	15.900950	49.000000	58.000000
15.604124	15.975644	56.000000	82.000000
15.615734	15.969839	61.000000	29.000000
15.621335	15.981244	65.000000	1.000000
16.074918	16.214238	65.000000	29.000000
16.082174	16.209884	61.000000	29.000000
16.086006	16.202106	56.000000	46.000000
16.094668	16.379113	49.000000	1.000000
16.203489	16.383444	56.000000	29.000000
16.211267	16.385417	61.000000	1.000000
16.214895	16.348410	65.000000	29.000000
16.372288	16.587072	65.000000	29.000000
16.386278	16.589453	56.000000	46.000000
16.386800	16.584170	61.000000	29.000000
16.391403	16.530723	49.000000	1.000000
16.818161	17.166460	61.000000	29.000000
16.819408	17.103852	56.000000	46.000000
16.828319	17.165009	65.000000	29.000000
17.278795	17.412310	65.000000	29.000000
17.286256	17.408161	61.000000	29.000000
17.289884	17.394374	56.000000	58.000000
17.296483	17.395167	49.000000	29.000000
17.398002	17.589566	49.000000	29.000000
17.399385	17.585145	56.000000	29.000000
17.411698	17.585848	61.000000	1.000000
17.415870	17.578410	65.000000	29.000000
17.579068	17.828682	65.000000	29.000000
17.589408	17.809997	61.000000	29.000000
17.589430	17.792605	56.000000	58.000000
17.593127	17.778886	49.000000	29.000000
18.024714	18.413648	56.000000	75.000000
18.027095	18.445054	49.000000	46.000000
18.032718	18.317163	61.000000	46.000000
18.046483	18.330927	65.000000	29.000000
18.500269	18.610564	65.000000	46.000000
18.510247	18.637956	61.000000	29.000000
18.521086	18.631380	49.000000	1.000000
18.611925	18.809294	65.000000	29.000000
18.632038	18.823603	49.000000	29.000000
18.641517	18.821471	61.000000	1.000000
18.813580	18.981925	65.000000	29.000000
18.822854	18.909929	61.000000	1.000000
18.829317	19.015077	49.000000	29.000000
19.239680	19.611199	44.000000	68.000000
19.249113	19.603217	51.000000	46.000000
19.251290	19.599589	56.000000	75.000000
19.255916	19.604215	60.000000	29.000000
19.265598	19.619702	63.000000	29.000000
19.717027	19.862151	63.000000	29.000000
19.723557	19.845462	60.000000	29.000000
19.727911	19.838206	56.000000	46.000000
19.734941	19.810405	51.000000	1.000000
19.828909	20.241063	44.000000	58.000000
19.832832	20.012786	51.000000	1.000000
19.840315	20.014464	56.000000	46.000000
19.848297	20.010836	60.000000	1.000000
19.862809	20.002129	63.000000	29.000000
20.004238	20.189997	63.000000	29.000000
20.014396	20.194351	60.000000	29.000000
20.015122	20.183467	56.000000	46.000000
20.020700	20.189045	51.000000	1.000000
20.407458	20.825417	51.000000	29.000000
20.410179	20.816528	56.000000	46.000000
20.412356	20.818705	60.000000	1.000000
20.421970	20.816709	63.000000	29.000000
20.894963	21.161993	63.000000	29.000000
20.904396	21.020496	60.000000	29.000000
20.910723	21.015213	56.000000	46.000000
20.915802	21.008682	51.000000	1.000000
21.006142	21.302197	44.000000	46.000000
21.011517	21.185666	51.000000	1.000000
21.017322	21.191471	56.000000	46.000000
21.025507	21.188047	60.000000	1.000000
21.183875	21.421879	63.000000	46.000000
21.193784	21.408569	60.000000	29.000000
21.195757	21.410541	56.000000	46.000000
21.199385	21.425780	51.000000	1.000000
21.610610	21.970519	49.000000	29.000000
21.616936	22.011675	58.000000	46.000000
21.617140	21.994464	54.000000	75.000000
21.626573	21.992288	61.000000	1.000000
21.687117	22.035417	54.000000	75.000000
22.090836	22.381086	61.000000	29.000000
22.098115	22.225825	58.000000	68.000000
22.103195	22.219294	54.000000	58.000000
22.109521	22.214011	49.000000	29.000000
22.207299	22.567208	42.000000	1.000000
22.218297	22.572401	49.000000	29.000000
22.219952	22.370882	54.000000	46.000000
22.227934	22.390473	58.000000	46.000000
22.384124	22.581494	61.000000	46.000000
22.391131	22.576891	58.000000	68.000000
22.391834	22.571789	54.000000	46.000000
22.797254	23.191993	49.000000	29.000000
22.799975	23.194714	54.000000	68.000000
22.806483	23.207027	58.000000	75.000000
22.815213	23.198342	61.000000	29.000000
23.281857	23.426981	61.000000	29.000000
23.288183	23.415893	58.000000	68.000000
23.291811	23.413716	54.000000	58.000000
23.298161	23.408455	49.000000	1.000000
23.402220	23.651834	42.000000	1.000000
23.410564	23.538274	49.000000	29.000000
23.415099	23.525394	54.000000	29.000000
23.421630	23.584170	58.000000	46.000000
23.431993	23.646777	61.000000	29.000000
23.588455	23.721970	58.000000	58.000000
23.592083	23.679158	54.000000	29.000000
23.702310	23.789385	54.000000	29.000000
23.859680	24.010610	49.000000	29.000000
24.012741	24.395870	56.000000	82.000000
24.015621	24.404555	49.000000	46.000000
24.021970	24.405099	61.000000	29.000000
24.029226	24.394941	65.000000	29.000000
24.486460	24.747684	65.000000	29.000000
24.492990	24.783240	61.000000	29.000000
24.498070	24.788319	56.000000	58.000000
24.504464	24.788909	49.000000	29.000000
24.775893	24.979068	65.000000	29.000000
24.787503	24.979068	61.000000	29.000000
24.788954	24.963104	56.000000	58.000000
24.794034	24.892718	49.000000	29.000000
24.898455	24.979725	49.000000	29.000000
25.197027	25.585961	56.000000	75.000000
25.197752	25.569272	49.000000	46.000000
25.204079	25.575598	61.000000	29.000000
25.213512	25.590836	65.000000	29.000000
25.669272	25.976936	65.000000	46.000000
25.679430	25.807140	61.000000	29.000000
25.680156	25.802061	56.000000	58.000000
25.685598	25.784283	49.000000	29.000000
25.801630	25.987390	49.000000	29.000000
25.806346	25.986301	56.000000	46.000000
25.812877	25.987027	61.000000	1.000000
25.979226	26.141766	65.000000	29.000000
25.988410	26.191585	61.000000	29.000000
25.988410	26.203195	56.000000	46.000000
25.990950	26.194124	49.000000	29.000000
26.414487	26.768591	56.000000	68.000000
26.416868	26.782582	61.000000	46.000000
26.427548	26.793263	65.000000	29.000000
26.869725	27.154170	65.000000	29.000000
26.881131	27.008841	61.000000	29.000000
26.890564	27.012469	56.000000	68.000000
26.896188	27.000678	49.000000	29.000000
27.004238	27.294487	49.000000	29.000000
27.013127	27.181471	56.000000	29.000000
27.013852	27.153172	61.000000	29.000000
27.158433	27.326777	65.000000	29.000000
27.179952	27.313467	61.000000	1.000000
27.186483	27.401267	56.000000	58.000000
27.298818	27.368478	49.000000	1.000000
27.609113	27.957412	56.000000	82.000000
27.609839	27.934918	49.000000	58.000000
27.619997	27.974102	61.000000	29.000000
27.625077	27.886301	65.000000	1.000000
28.068501	28.219430	65.000000	29.000000
28.080836	28.185326	61.000000	1.000000
28.086641	28.214351	56.000000	68.000000
28.094442	28.187322	49.000000	29.000000
28.188886	28.380451	61.000000	1.000000
28.190156	28.492015	49.000000	29.000000
28.215009	28.383353	56.000000	46.000000
28.222990	28.356505	65.000000	29.000000
28.360791	28.505916	65.000000	29.000000
28.381834	28.492129	61.000000	1.000000
28.386188	28.484873	56.000000	46.000000
28.492061	28.660405	49.000000	29.000000
28.495689	28.664034	56.000000	46.000000
28.497866	28.654600	61.000000	1.000000
28.508727	28.642242	65.000000	1.000000
28.645077	28.800000	65.000000	1.000000
28.658161	28.800000	61.000000	29.000000
28.665417	28.800000	56.000000	46.000000
28.666142	28.800000	49.000000	29.000000
