# onset,offset,note,velocity
0.004548	0.434117	49.000000	36.000000
0.005568	0.110058	56.000000	1.000000
0.277246	0.422371	56.000000	57.000000
0.278221	0.423346	61.000000	36.000000
0.289831	0.417541	64.000000	1.000000
0.553505	0.687020	49.000000	1.000000
0.556158	0.666453	56.000000	36.000000
0.589060	0.734185	61.000000	1.000000
0.691781	0.755636	56.000000	1.000000
0.710171	1.006226	49.000000	36.000000
0.850625	0.984140	56.000000	72.000000
0.857586	0.985296	61.000000	57.000000
0.876974	0.987269	64.000000	1.000000
1.405205	1.544525	61.000000	36.000000
1.407450	1.546770	56.000000	72.000000
1.414639	1.559763	64.000000	1.000000
1.836180	2.109015	49.000000	1.000000
1.990013	2.100307	61.000000	1.000000
1.992144	2.102439	56.000000	72.000000
2.018448	2.117133	64.000000	1.000000
2.284888	2.470648	49.000000	1.000000
2.521124	2.753323	54.000000	36.000000
2.525727	2.734707	49.000000	36.000000
2.550874	2.666974	58.000000	57.000000
3.089990	3.240920	49.000000	36.000000
3.097246	3.329446	58.000000	57.000000
3.120761	3.225251	61.000000	1.000000
3.235341	3.351441	61.000000	1.000000
3.658992	3.792507	49.000000	1.000000
3.666090	3.805410	58.000000	83.000000
3.677859	3.764933	61.000000	1.000000
3.814775	3.901849	58.000000	36.000000
4.206475	4.421260	49.000000	36.000000
4.213913	4.335818	58.000000	83.000000
4.235092	4.455682	61.000000	1.000000
4.339378	4.438063	58.000000	57.000000
4.463255	4.741895	47.000000	1.000000
4.487586	4.754616	54.000000	36.000000
4.764321	4.892031	54.000000	100.000000
4.764616	4.956180	46.000000	36.000000
4.772756	4.877246	59.000000	72.000000
4.782915	4.858380	63.000000	1.000000
5.325183	5.487722	47.000000	1.000000
5.333663	5.507813	54.000000	93.000000
5.334208	5.514162	59.000000	57.000000
5.356838	5.519378	63.000000	36.000000
5.895614	6.034933	47.000000	1.000000
5.900285	6.022190	59.000000	57.000000
5.906498	6.028403	54.000000	93.000000
5.926407	6.030897	63.000000	1.000000
6.329106	6.735455	47.000000	36.000000
6.460716	6.634865	54.000000	93.000000
6.473369	6.572054	59.000000	72.000000
6.485115	6.612824	63.000000	1.000000
6.599559	6.744684	59.000000	1.000000
6.746453	7.141192	52.000000	36.000000
6.763573	7.007382	59.000000	1.000000
7.012756	7.146271	59.000000	57.000000
7.021305	7.119990	68.000000	36.000000
7.025659	7.130149	64.000000	1.000000
7.593754	7.727269	59.000000	57.000000
7.606997	7.717292	64.000000	36.000000
7.619468	7.706543	68.000000	36.000000
8.008244	8.286883	52.000000	1.000000
8.150942	8.278652	59.000000	72.000000
8.168607	8.284707	64.000000	36.000000
8.179627	8.324752	68.000000	36.000000
8.529922	8.825976	64.000000	36.000000
8.565047	8.913346	52.000000	57.000000
8.721487	8.825976	59.000000	72.000000
8.744707	8.820171	68.000000	1.000000
9.014911	9.171645	51.000000	1.000000
9.255364	9.458539	46.000000	57.000000
9.269877	9.461441	53.000000	72.000000
9.279605	9.465364	56.000000	57.000000
9.289605	9.457949	62.000000	1.000000
9.813505	10.005069	53.000000	57.000000
9.824366	9.969491	56.000000	83.000000
9.835251	10.032620	62.000000	1.000000
10.262893	10.512507	62.000000	1.000000
10.364639	10.527178	53.000000	57.000000
10.366226	10.511351	56.000000	83.000000
10.775024	10.931759	62.000000	1.000000
10.934344	11.143323	46.000000	57.000000
10.950330	11.112870	53.000000	36.000000
10.951192	11.171781	56.000000	83.000000
10.973777	11.101487	62.000000	1.000000
11.128992	11.210262	62.000000	1.000000
11.208471	11.487110	51.000000	1.000000
11.245205	11.396135	58.000000	1.000000
11.497405	11.694775	51.000000	36.000000
11.511464	11.627564	58.000000	83.000000
11.523074	11.610149	63.000000	57.000000
12.070897	12.285682	58.000000	83.000000
12.618561	12.775296	51.000000	36.000000
12.634525	12.785455	58.000000	83.000000
12.646861	12.762961	63.000000	57.000000
13.182416	13.269491	50.000000	36.000000
13.186838	13.268108	57.000000	36.000000
13.212961	13.276815	63.000000	1.000000
13.478085	13.733505	51.000000	1.000000
13.741895	14.020534	51.000000	57.000000
13.774548	13.873233	63.000000	36.000000
13.878244	14.011759	63.000000	1.000000
14.030081	14.146180	51.000000	1.000000
14.151917	14.291237	51.000000	1.000000
14.280852	14.443391	44.000000	83.000000
14.295523	14.510307	51.000000	57.000000
14.299718	14.514502	54.000000	100.000000
14.319174	14.429468	59.000000	57.000000
14.324979	14.533958	63.000000	36.000000
14.846385	14.985704	44.000000	57.000000
14.856679	15.083074	51.000000	57.000000
14.865818	15.068992	56.000000	72.000000
14.881645	15.131260	63.000000	36.000000
15.139219	15.313369	41.000000	1.000000
15.422915	15.556430	44.000000	57.000000
15.429582	15.603732	56.000000	83.000000
15.434117	15.573437	51.000000	36.000000
15.463301	15.579400	63.000000	1.000000
15.587314	15.767269	63.000000	36.000000
15.612371	15.734276	56.000000	57.000000
15.629899	15.728584	44.000000	36.000000
15.729242	15.851146	44.000000	72.000000
15.853255	16.068040	44.000000	72.000000
15.989038	16.128357	50.000000	36.000000
15.991192	16.118902	56.000000	83.000000
16.018176	16.128471	63.000000	1.000000
16.072326	16.200035	41.000000	1.000000
16.534502	16.737677	44.000000	72.000000
16.545228	16.707768	51.000000	36.000000
16.555682	16.712416	56.000000	83.000000
16.571804	16.682099	63.000000	36.000000
17.107269	17.240784	50.000000	36.000000
17.118153	17.240058	56.000000	83.000000
17.137020	17.224094	63.000000	36.000000
17.653550	17.810285	50.000000	36.000000
17.664366	17.815296	56.000000	83.000000
17.916135	18.078675	49.000000	1.000000
18.229015	18.327700	55.000000	100.000000
18.249786	18.319446	64.000000	1.000000
18.780217	18.977586	49.000000	1.000000
18.793505	18.938629	56.000000	93.000000
18.805840	18.927745	61.000000	36.000000
18.814548	19.000307	64.000000	1.000000
19.329718	19.498063	49.000000	36.000000
19.331895	19.477020	56.000000	83.000000
19.352212	19.479922	61.000000	36.000000
19.360489	19.476589	64.000000	1.000000
19.897314	20.129514	49.000000	36.000000
19.910761	20.148766	56.000000	72.000000
19.922371	20.166180	61.000000	36.000000
19.933981	20.050081	64.000000	1.000000
20.055092	20.176997	64.000000	1.000000
20.182552	20.461192	40.000000	1.000000
20.464525	20.638675	42.000000	1.000000
20.483029	20.610738	48.000000	36.000000
20.483527	20.704117	54.000000	72.000000
20.755432	20.854117	40.000000	1.000000
21.047405	21.186725	42.000000	1.000000
21.054571	21.217110	54.000000	100.000000
21.057564	21.260738	49.000000	36.000000
21.082280	21.175160	61.000000	36.000000
21.177995	21.381169	61.000000	1.000000
21.599468	21.709763	48.000000	1.000000
21.610353	21.680013	54.000000	57.000000
21.632122	21.695976	61.000000	1.000000
21.720580	21.848289	61.000000	1.000000
22.148720	22.264820	48.000000	1.000000
22.181373	22.274253	54.000000	72.000000
22.440988	22.905387	47.000000	36.000000
22.454933	22.634888	54.000000	36.000000
22.719650	22.847360	54.000000	93.000000
22.736589	22.910738	59.000000	36.000000
23.251464	23.419809	47.000000	36.000000
23.257700	23.397020	59.000000	57.000000
23.262054	23.407178	54.000000	93.000000
23.832348	23.989083	46.000000	36.000000
23.839468	23.949763	59.000000	57.000000
23.843822	23.954117	54.000000	72.000000
24.243754	24.307609	54.000000	36.000000
24.390625	24.663459	47.000000	36.000000
24.417745	24.504820	59.000000	72.000000
24.672326	24.945160	52.000000	36.000000
