# onset,offset,note,velocity
0.003240	0.148365	56.000000	91.000000
0.159181	0.234646	57.000000	53.000000
0.251970	0.530610	58.000000	42.000000
0.746845	1.350564	61.000000	61.000000
1.367185	1.674850	61.000000	42.000000
1.699612	2.274306	63.000000	61.000000
2.042015	2.338070	56.000000	100.000000
2.342083	3.421811	53.000000	1.000000
3.679498	3.830428	56.000000	79.000000
3.833240	4.007390	56.000000	74.000000
4.008750	4.316415	56.000000	98.000000
4.337231	4.656505	53.000000	53.000000
4.662968	4.993852	51.000000	61.000000
5.016415	5.399544	49.000000	61.000000
5.350995	5.472900	56.000000	95.000000
5.473535	6.036619	58.000000	53.000000
6.033557	6.387662	61.000000	53.000000
6.351857	6.671131	58.000000	79.000000
6.708614	6.818909	61.000000	53.000000
6.824623	7.039408	63.000000	53.000000
7.348297	7.650156	56.000000	100.000000
7.655553	8.932650	53.000000	1.000000
9.028727	9.191267	51.000000	61.000000
9.191925	9.325439	51.000000	42.000000
9.342786	9.673671	51.000000	74.000000
9.663512	9.953761	53.000000	68.000000
9.974487	10.299566	56.000000	100.000000
10.332288	10.634147	53.000000	61.000000
10.660678	10.817412	56.000000	95.000000
10.822424	11.060428	58.000000	53.000000
11.346845	11.997004	58.000000	95.000000
12.022628	12.347707	58.000000	91.000000
12.369385	12.636415	56.000000	91.000000
12.637072	12.979566	53.000000	1.000000
13.026800	13.317049	56.000000	84.000000
13.317934	14.438297	53.000000	1.000000
14.669861	14.983331	53.000000	61.000000
15.014419	15.316278	51.000000	53.000000
15.338387	15.640247	49.000000	61.000000
15.641607	15.978297	46.000000	74.000000
15.999748	16.382877	49.000000	61.000000
16.404578	16.677412	51.000000	53.000000
16.694124	17.094668	49.000000	61.000000
17.383625	17.679680	53.000000	68.000000
17.685145	18.033444	56.000000	53.000000
18.056505	19.676097	53.000000	74.000000
19.699884	19.966913	53.000000	42.000000
19.992083	20.363603	53.000000	68.000000
20.321380	20.605825	51.000000	53.000000
20.629521	21.024260	49.000000	68.000000
21.029589	21.192129	45.000000	42.000000
21.339294	21.449589	56.000000	100.000000
21.450972	21.985031	58.000000	27.000000
21.995644	22.117548	56.000000	27.000000
22.032174	22.682333	61.000000	53.000000
22.684351	22.986210	61.000000	53.000000
23.022628	23.324487	63.000000	61.000000
23.346913	23.439793	63.000000	61.000000
23.440451	23.997730	65.000000	53.000000
24.019068	25.017526	63.000000	68.000000
25.317616	25.990995	68.000000	53.000000
25.692015	26.109975	63.000000	53.000000
26.012922	26.134827	68.000000	53.000000
26.138365	27.694102	70.000000	27.000000
26.691834	27.701902	65.000000	53.000000
27.705916	28.094850	65.000000	53.000000
27.724691	28.084600	70.000000	27.000000
28.400224	28.771743	63.000000	61.000000
28.418591	28.743671	68.000000	27.000000
29.019861	29.757095	60.000000	27.000000
29.040882	29.569136	64.000000	27.000000
29.571358	30.157662	65.000000	1.000000
30.312129	30.997117	61.000000	27.000000
30.997548	31.752197	60.000000	27.000000
