# onset,offset,note,velocity
0.033582	0.428321	59.000000	90.000000
0.232992	0.430362	68.000000	55.000000
0.861881	1.036031	69.000000	43.000000
1.192879	1.401859	66.000000	55.000000
1.417981	1.632766	71.000000	43.000000
1.782607	2.003196	69.000000	43.000000
2.149183	2.787732	68.000000	63.000000
2.722539	2.908298	64.000000	63.000000
2.912357	3.167777	66.000000	28.000000
3.147686	3.327641	59.000000	86.000000
3.359160	3.562335	68.000000	70.000000
3.932380	4.123945	69.000000	55.000000
4.308298	4.517278	66.000000	43.000000
4.526348	4.729523	71.000000	55.000000
4.901541	5.127936	69.000000	63.000000
5.279682	5.668616	68.000000	70.000000
5.654512	5.840271	64.000000	55.000000
5.865283	6.074262	76.000000	28.000000
6.266507	6.452267	59.000000	63.000000
6.474670	6.677845	68.000000	70.000000
7.048616	7.228571	69.000000	63.000000
7.636824	7.857414	71.000000	55.000000
8.009319	8.247323	69.000000	63.000000
8.387391	8.967890	68.000000	63.000000
8.927958	9.125328	64.000000	43.000000
9.169296	9.418911	66.000000	63.000000
9.423468	9.609228	65.000000	43.000000
9.771745	10.003945	63.000000	70.000000
10.008956	10.601065	64.000000	76.000000
10.530112	10.768117	59.000000	86.000000
10.776643	11.258457	57.000000	94.000000
11.311337	11.537732	56.000000	100.000000
11.539818	11.696552	57.000000	55.000000
11.737845	12.457663	59.000000	86.000000
12.496326	12.774965	59.000000	76.000000
12.703468	12.895033	68.000000	63.000000
13.061088	13.293287	61.000000	55.000000
13.271133	13.462698	69.000000	55.000000
13.651360	13.929999	66.000000	55.000000
13.860044	14.092244	71.000000	55.000000
14.241700	14.456484	69.000000	43.000000
14.642720	15.078094	68.000000	55.000000
15.020022	15.211586	64.000000	55.000000
15.223809	15.386348	66.000000	70.000000
15.391360	15.635169	64.000000	55.000000
15.603287	15.783242	59.000000	76.000000
15.809115	16.018094	68.000000	63.000000
16.157278	16.372063	61.000000	63.000000
16.375917	16.590702	69.000000	55.000000
16.769772	17.036802	66.000000	55.000000
16.992607	17.219001	71.000000	63.000000
17.371405	17.603605	76.000000	28.000000
17.737482	17.958072	71.000000	55.000000
17.942561	18.308276	76.000000	28.000000
18.145577	18.499682	71.000000	28.000000
18.501292	18.716076	71.000000	1.000000
18.727391	19.098911	59.000000	86.000000
18.912289	19.127074	68.000000	1.000000
19.289886	19.504670	61.000000	55.000000
19.505577	19.708752	69.000000	63.000000
19.878185	20.127800	66.000000	43.000000
20.096054	20.305033	71.000000	55.000000
20.475555	20.707754	69.000000	63.000000
20.899296	21.265010	68.000000	63.000000
21.290339	21.476099	69.000000	43.000000
21.481110	21.573990	68.000000	43.000000
21.576824	21.698729	67.000000	43.000000
21.663423	21.854988	64.000000	55.000000
21.867800	22.227709	66.000000	63.000000
22.245963	22.402698	64.000000	55.000000
22.404784	22.607958	66.000000	43.000000
22.618321	22.804081	69.000000	55.000000
22.805396	23.182720	68.000000	43.000000
22.998571	23.213355	64.000000	28.000000
23.203763	23.853922	61.000000	55.000000
23.589659	23.804444	64.000000	63.000000
23.981360	24.335464	59.000000	86.000000
24.383060	24.731360	56.000000	97.000000
24.733673	24.820747	55.000000	28.000000
