# onset,offset,note,velocity
17.595213	18.094442	49.000000	43.000000
17.679385	18.091539	56.000000	82.000000
17.708410	18.103149	61.000000	28.000000
18.329113	18.967662	49.000000	28.000000
18.344351	18.727480	56.000000	76.000000
18.357412	19.350065	61.000000	28.000000
19.007707	19.332786	49.000000	28.000000
19.014238	19.333512	56.000000	43.000000
19.333285	19.977639	49.000000	43.000000
19.339816	19.670700	56.000000	90.000000
19.361585	19.669249	61.000000	1.000000
19.674283	19.947117	61.000000	1.000000
19.674283	20.005167	56.000000	70.000000
19.983240	20.343149	49.000000	28.000000
20.006460	20.366369	56.000000	82.000000
20.024600	20.320655	59.000000	28.000000
20.344805	20.675689	49.000000	28.000000
20.368750	20.705439	56.000000	86.000000
20.380360	20.711244	61.000000	43.000000
20.986573	21.329068	44.000000	43.000000
21.000882	21.087956	49.000000	1.000000
21.352446	21.654306	44.000000	86.000000
21.363603	21.665462	51.000000	28.000000
21.675099	21.965349	44.000000	76.000000
21.695621	21.974260	51.000000	1.000000
21.968705	22.671108	44.000000	70.000000
21.996052	22.390791	51.000000	43.000000
22.012741	23.034419	54.000000	70.000000
22.031607	23.047480	60.000000	43.000000
22.059907	22.663625	63.000000	55.000000
22.695145	23.008614	44.000000	82.000000
22.712106	23.025576	51.000000	28.000000
23.010791	23.324260	44.000000	100.000000
23.028070	23.364759	51.000000	55.000000
23.039680	23.312514	54.000000	76.000000
23.048387	23.367662	60.000000	28.000000
23.344464	23.698569	40.000000	1.000000
23.724737	23.980156	42.000000	28.000000
23.736800	23.998024	49.000000	28.000000
23.985848	24.322537	42.000000	28.000000
24.003331	24.299385	49.000000	1.000000
24.325712	24.621766	42.000000	28.000000
24.625666	25.333875	42.000000	1.000000
24.639408	24.981902	49.000000	43.000000
24.658274	24.948523	52.000000	43.000000
24.672786	26.007934	58.000000	43.000000
24.685122	26.008659	61.000000	43.000000
24.984986	25.321675	49.000000	28.000000
25.327299	25.710428	49.000000	1.000000
25.344555	25.658024	42.000000	28.000000
25.668501	26.167730	42.000000	28.000000
25.983353	26.273603	49.000000	43.000000
25.986981	26.219181	52.000000	28.000000
26.009476	26.282310	58.000000	55.000000
26.011653	26.255462	61.000000	43.000000
26.274963	26.582628	50.000000	1.000000
26.640814	26.942673	49.000000	28.000000
26.985598	27.299068	49.000000	28.000000
27.304306	27.652605	49.000000	28.000000
27.340587	27.584396	56.000000	82.000000
27.354011	27.917095	61.000000	1.000000
27.588297	28.023671	56.000000	63.000000
27.664487	27.989566	49.000000	28.000000
27.917526	28.358705	59.000000	28.000000
27.990814	28.310088	49.000000	28.000000
28.024192	28.343467	56.000000	76.000000
28.310269	28.710814	49.000000	28.000000
28.343648	28.767412	56.000000	86.000000
28.358886	28.730405	61.000000	28.000000
28.986709	29.294374	49.000000	28.000000
29.004850	29.306709	56.000000	43.000000
29.009929	29.329204	61.000000	28.000000
29.311199	29.613059	49.000000	43.000000
29.327163	29.629022	56.000000	82.000000
29.345303	30.007072	61.000000	28.000000
29.617548	29.965848	49.000000	28.000000
29.629158	29.977458	56.000000	28.000000
29.966188	30.308682	49.000000	43.000000
29.988682	30.313761	56.000000	86.000000
30.009725	30.549589	61.000000	28.000000
30.310587	30.641471	49.000000	28.000000
30.315666	30.652356	56.000000	63.000000
30.550088	30.973852	59.000000	1.000000
30.645870	30.976755	49.000000	28.000000
30.663285	30.999975	56.000000	86.000000
30.977616	31.633580	49.000000	28.000000
31.003013	31.357117	56.000000	86.000000
31.016800	31.376709	61.000000	28.000000
31.660972	31.928002	49.000000	28.000000
31.676210	31.949045	56.000000	43.000000
31.679839	32.000000	61.000000	1.000000
