# onset,offset,note,velocity
0.007235	0.251045	60.000000	70.000000
0.436306	0.529185	60.000000	1.000000
0.633108	0.755013	40.000000	1.000000
0.834582	1.014537	63.000000	91.000000
1.016555	1.231340	65.000000	48.000000
1.440637	1.707666	65.000000	70.000000
1.861000	1.988709	63.000000	61.000000
2.030002	2.314446	65.000000	48.000000
2.258936	2.496941	60.000000	48.000000
2.452224	2.603154	65.000000	48.000000
2.642269	2.857054	63.000000	61.000000
2.863653	2.991362	60.000000	48.000000
3.059503	3.204628	58.000000	78.000000
3.257530	3.460705	60.000000	61.000000
3.685081	3.836011	63.000000	85.000000
4.064786	4.267961	63.000000	85.000000
4.271952	4.521566	65.000000	48.000000
4.676759	4.850909	65.000000	48.000000
4.879458	5.065217	65.000000	48.000000
5.084469	5.247009	65.000000	48.000000
5.282496	5.445036	65.000000	48.000000
5.466011	5.663380	65.000000	48.000000
5.685331	5.888505	65.000000	31.000000
5.910954	6.207009	66.000000	48.000000
6.102678	6.276827	67.000000	70.000000
6.306941	6.469480	70.000000	31.000000
6.497712	6.747326	70.000000	61.000000
6.926986	7.060501	70.000000	48.000000
7.085104	7.282473	67.000000	48.000000
7.322995	7.514560	71.000000	31.000000
7.539798	7.661702	72.000000	31.000000
7.949684	8.152859	72.000000	31.000000
8.153199	8.309934	75.000000	48.000000
8.298369	8.408664	75.000000	31.000000
8.527734	8.736714	72.000000	31.000000
8.920002	9.047712	72.000000	48.000000
9.049820	9.148505	70.000000	1.000000
9.318619	9.452133	62.000000	31.000000
9.349662	9.477371	45.000000	85.000000
9.551068	9.667167	50.000000	48.000000
9.588596	9.936895	77.000000	31.000000
9.967780	10.130319	77.000000	31.000000
10.157825	10.366805	75.000000	31.000000
10.344469	10.524424	72.000000	1.000000
10.542814	10.751793	75.000000	48.000000
10.769888	10.915013	72.000000	31.000000
10.915671	11.049185	71.000000	1.000000
11.145149	11.284469	67.000000	78.000000
11.311975	11.602224	72.000000	1.000000
11.581000	11.766759	75.000000	31.000000
11.772678	11.952632	72.000000	31.000000
11.979117	12.153267	67.000000	61.000000
12.193653	12.361997	70.000000	31.000000
12.385875	12.757394	67.000000	61.000000
12.598142	12.812927	65.000000	31.000000
12.781362	12.967122	67.000000	70.000000
12.995172	13.186737	71.000000	1.000000
13.196102	13.457326	75.000000	31.000000
13.396238	13.535557	72.000000	31.000000
13.817417	13.945127	70.000000	31.000000
14.096759	14.212859	50.000000	31.000000
14.125263	14.258777	45.000000	61.000000
14.413721	14.535625	45.000000	85.000000
14.431952	14.548052	50.000000	48.000000
14.474786	14.614106	77.000000	31.000000
14.843721	14.983040	75.000000	31.000000
15.030138	15.285557	77.000000	31.000000
15.234424	15.466623	72.000000	31.000000
15.433380	15.613335	77.000000	31.000000
15.855081	16.017621	71.000000	31.000000
16.037281	16.310115	75.000000	31.000000
16.280909	16.344764	76.000000	1.000000
16.433222	16.578346	76.000000	31.000000
16.433267	16.624832	76.000000	31.000000
16.641158	16.809503	72.000000	1.000000
16.854968	17.000093	70.000000	31.000000
17.062247	17.201566	72.000000	31.000000
17.441839	17.540523	72.000000	31.000000
17.568029	17.684129	70.000000	31.000000
17.644650	17.818800	67.000000	48.000000
18.073834	18.224764	65.000000	48.000000
18.260977	18.406102	65.000000	31.000000
18.464514	18.615444	63.000000	48.000000
18.650932	18.912156	65.000000	48.000000
18.858709	19.119934	60.000000	31.000000
19.053675	19.210410	65.000000	48.000000
19.213675	19.434265	63.000000	48.000000
19.465104	19.662473	65.000000	48.000000
19.663131	19.883721	65.000000	48.000000
19.885353	20.059503	65.000000	48.000000
20.095421	20.368256	66.000000	48.000000
20.495263	20.663607	63.000000	78.000000
20.687485	20.919684	65.000000	48.000000
21.089594	21.269548	65.000000	61.000000
21.270659	21.439004	63.000000	31.000000
21.366487	21.529027	60.000000	1.000000
21.530387	21.669707	63.000000	78.000000
21.670365	21.867734	65.000000	31.000000
21.905013	22.073358	63.000000	61.000000
22.097235	22.300410	64.000000	48.000000
22.319231	22.481771	60.000000	61.000000
22.518709	22.692859	58.000000	61.000000
22.720365	22.969979	61.000000	61.000000
22.936396	23.174401	63.000000	85.000000
23.124265	23.310024	60.000000	48.000000
23.347099	23.550274	60.000000	48.000000
23.519752	23.780977	67.000000	91.000000
23.748165	23.951340	60.000000	61.000000
24.086600	24.551000	60.000000	61.000000
24.357961	24.595966	70.000000	48.000000
24.571771	24.740115	60.000000	48.000000
24.908641	25.030546	60.000000	61.000000
25.155013	25.311748	63.000000	91.000000
25.313857	25.517031	65.000000	48.000000
25.541975	25.704514	65.000000	48.000000
25.733471	25.940800	65.000000	48.000000
