# onset,offset,note,velocity
0.008473	0.763122	60.000000	43.000000
0.850741	1.036501	58.000000	63.000000
1.234641	2.209879	58.000000	94.000000
2.210106	2.378451	58.000000	94.000000
2.381285	2.607680	60.000000	55.000000
2.921444	3.014324	58.000000	97.000000
3.018610	3.610718	60.000000	70.000000
3.642419	3.828179	58.000000	90.000000
3.801195	4.033394	40.000000	1.000000
4.025616	5.047294	58.000000	100.000000
5.051535	5.214074	58.000000	90.000000
5.216183	5.419358	60.000000	55.000000
6.007680	6.164415	58.000000	76.000000
6.210061	6.471285	60.000000	43.000000
6.475027	6.747861	63.000000	70.000000
6.715299	6.935888	60.000000	43.000000
6.940764	7.091693	63.000000	76.000000
7.194505	7.937544	65.000000	55.000000
7.941603	8.121557	65.000000	63.000000
8.155004	8.334959	62.000000	1.000000
8.387884	8.562034	63.000000	63.000000
8.618723	8.879947	63.000000	70.000000
8.883984	9.092963	62.000000	43.000000
9.065752	9.263122	60.000000	55.000000
9.321829	9.571444	62.000000	28.000000
9.539018	9.759607	60.000000	55.000000
9.781603	9.984777	58.000000	86.000000
10.012873	10.227657	60.000000	63.000000
10.251693	10.443258	61.000000	43.000000
10.460650	10.663825	60.000000	55.000000
10.692941	10.855480	61.000000	70.000000
10.915344	11.147544	60.000000	63.000000
11.174936	11.360696	60.000000	55.000000
11.387045	11.659879	61.000000	70.000000
11.663439	11.872419	58.000000	70.000000
11.875276	12.113281	58.000000	76.000000
12.128292	12.569471	58.000000	94.000000
12.572442	12.682737	58.000000	86.000000
12.688473	12.967113	60.000000	63.000000
13.294959	13.457498	58.000000	82.000000
13.458156	13.713576	60.000000	55.000000
13.672941	13.899335	63.000000	70.000000
13.874483	14.129902	60.000000	43.000000
14.099380	14.314165	63.000000	63.000000
14.340333	14.549312	65.000000	55.000000
14.576138	14.750288	65.000000	43.000000
14.772714	15.033938	65.000000	55.000000
15.035344	15.267544	67.000000	86.000000
15.273145	15.540174	67.000000	55.000000
15.562737	15.748496	67.000000	63.000000
15.752056	15.972646	67.000000	70.000000
15.994210	16.203190	67.000000	63.000000
16.204913	16.413893	67.000000	63.000000
16.440832	16.626591	67.000000	63.000000
16.655117	16.881512	70.000000	28.000000
16.884800	17.111195	70.000000	43.000000
17.135662	17.733576	70.000000	43.000000
17.733870	17.931240	70.000000	28.000000
17.934074	18.102419	70.000000	55.000000
18.103122	18.346932	70.000000	28.000000
18.367045	18.552805	70.000000	43.000000
18.597022	18.823417	70.000000	43.000000
18.826705	19.134369	72.000000	28.000000
19.079199	19.340424	75.000000	28.000000
19.313485	19.766274	72.000000	28.000000
19.769925	19.990514	72.000000	1.000000
20.011353	20.278383	72.000000	28.000000
20.278451	20.499040	72.000000	28.000000
20.504052	20.724641	72.000000	28.000000
20.745049	20.983054	72.000000	43.000000
20.988814	21.116523	74.000000	28.000000
21.237657	21.481467	74.000000	43.000000
21.484596	22.152170	74.000000	63.000000
22.175956	22.373326	74.000000	63.000000
22.376297	22.596886	72.000000	1.000000
22.607430	22.822215	72.000000	1.000000
22.846251	23.624120	70.000000	28.000000
23.627566	23.755276	70.000000	43.000000
23.760288	23.980877	72.000000	43.000000
24.341127	25.043530	72.000000	43.000000
25.044233	25.235798	72.000000	43.000000
25.241535	25.409879	70.000000	28.000000
25.753303	25.997113	70.000000	55.000000
26.001399	26.192963	69.000000	70.000000
26.219040	26.381580	70.000000	43.000000
26.480333	26.898292	70.000000	70.000000
26.923009	27.172623	67.000000	55.000000
27.180378	27.476433	69.000000	86.000000
27.405004	27.590764	67.000000	55.000000
27.621625	27.830605	65.000000	55.000000
27.859721	28.097725	67.000000	70.000000
28.123031	28.332011	65.000000	43.000000
28.333576	28.577385	67.000000	55.000000
29.362759	29.565934	60.000000	70.000000
29.570333	29.773507	63.000000	76.000000
29.808292	29.988247	65.000000	55.000000
30.035344	30.139834	65.000000	55.000000
30.142668	30.206523	66.000000	43.000000
30.282646	30.398746	63.000000	55.000000
30.400854	30.470514	65.000000	28.000000
30.511807	30.761421	65.000000	43.000000
30.786614	30.983984	65.000000	55.000000
31.007000	31.181149	65.000000	55.000000
31.210151	31.436546	65.000000	43.000000
31.484074	31.693054	65.000000	55.000000
31.715344	31.906909	64.000000	43.000000
31.948201	32.128156	62.000000	28.000000
32.181081	32.628065	63.000000	63.000000
32.608224	32.857839	60.000000	63.000000
32.880560	33.141784	62.000000	28.000000
33.106750	33.309925	60.000000	55.000000
33.327022	33.559222	58.000000	97.000000
33.560469	33.792668	58.000000	86.000000
33.812895	34.021875	58.000000	90.000000
34.022578	34.248972	58.000000	86.000000
34.249494	34.510718	58.000000	100.000000
34.514755	34.741149	57.000000	82.000000
34.758451	34.990650	58.000000	86.000000
35.021240	35.230220	57.000000	70.000000
35.258451	35.444210	58.000000	82.000000
35.469698	35.690288	57.000000	76.000000
35.744346	36.052011	60.000000	43.000000
36.030900	36.239879	62.000000	28.000000
36.221988	36.425163	60.000000	55.000000
36.459494	36.645254	58.000000	86.000000
36.683371	36.938791	60.000000	63.000000
36.914777	37.181807	63.000000	70.000000
37.435390	37.580514	63.000000	28.000000
37.626161	37.835140	63.000000	63.000000
37.872396	38.069766	65.000000	63.000000
38.101331	38.321920	63.000000	43.000000
38.366433	38.604437	65.000000	55.000000
38.557634	38.784029	67.000000	82.000000
39.008610	39.217589	67.000000	76.000000
39.286002	39.471761	70.000000	43.000000
39.502464	39.717249	70.000000	28.000000
39.734619	39.955208	70.000000	28.000000
39.976478	40.481512	70.000000	43.000000
40.486909	40.724913	70.000000	43.000000
40.743439	41.039494	45.000000	90.000000
40.758224	40.868519	50.000000	43.000000
40.786659	41.251059	69.000000	76.000000
41.251671	41.454845	69.000000	70.000000
41.470650	41.906024	67.000000	90.000000
41.930424	42.226478	67.000000	63.000000
42.208700	42.661489	65.000000	63.000000
42.708405	42.882555	63.000000	63.000000
42.754097	42.870197	45.000000	97.000000
42.775480	42.856750	40.000000	1.000000
42.858859	43.102668	40.000000	1.000000
42.891172	43.013077	45.000000	100.000000
42.966795	43.140945	70.000000	55.000000
43.143349	43.387158	70.000000	28.000000
43.426002	43.594346	69.000000	86.000000
43.633916	43.860310	67.000000	55.000000
43.872328	44.162578	65.000000	55.000000
44.086750	44.359585	67.000000	90.000000
44.333712	44.531081	65.000000	63.000000
44.551625	44.778020	63.000000	70.000000
44.793485	45.014074	62.000000	28.000000
45.036954	45.292374	63.000000	76.000000
45.295843	45.481603	62.000000	43.000000
45.480220	45.707600	60.000000	55.000000
