# onset,offset,note,velocity
0.041037	0.580901	58.000000	86.000000
0.765481	0.933826	58.000000	70.000000
1.040833	1.122102	58.000000	55.000000
1.127114	1.237409	60.000000	1.000000
1.262964	1.466139	63.000000	55.000000
1.513690	1.734279	63.000000	63.000000
1.787114	1.996093	63.000000	70.000000
2.060742	2.211672	63.000000	63.000000
2.212329	2.514189	65.000000	28.000000
2.514733	2.770152	65.000000	55.000000
2.793304	3.350583	65.000000	63.000000
3.355617	3.611037	65.000000	43.000000
3.615413	3.777953	63.000000	28.000000
3.909676	4.031581	65.000000	63.000000
4.035867	4.366751	67.000000	70.000000
4.411513	4.603078	65.000000	43.000000
4.656819	4.836774	63.000000	55.000000
4.913236	5.040946	65.000000	55.000000
5.407205	5.656819	63.000000	70.000000
5.697794	5.906774	62.000000	28.000000
5.934710	6.114665	63.000000	63.000000
6.173576	6.754075	62.000000	28.000000
6.929291	7.103440	63.000000	70.000000
7.194937	7.444551	63.000000	76.000000
7.447794	7.726434	62.000000	43.000000
7.690697	7.835821	58.000000	86.000000
7.983010	8.743463	60.000000	63.000000
8.972375	9.239404	60.000000	43.000000
9.277545	9.486524	63.000000	70.000000
9.519427	9.763236	65.000000	43.000000
9.991558	10.769427	65.000000	63.000000
11.042239	11.251218	63.000000	55.000000
11.293962	11.549381	65.000000	55.000000
11.551468	11.783667	65.000000	43.000000
11.819291	12.039880	65.000000	43.000000
12.062171	12.189880	65.000000	55.000000
12.190538	12.318248	67.000000	43.000000
12.321014	12.622873	69.000000	82.000000
12.597068	13.073078	67.000000	55.000000
13.112715	13.391354	67.000000	55.000000
13.358746	13.701241	70.000000	55.000000
13.642941	14.124756	67.000000	55.000000
13.880470	14.101059	70.000000	55.000000
14.126955	14.661014	67.000000	55.000000
14.360855	14.482760	70.000000	55.000000
14.606615	14.844620	72.000000	28.000000
14.895028	15.104007	72.000000	43.000000
15.123440	15.384665	72.000000	43.000000
15.417477	15.626456	72.000000	43.000000
15.652941	15.885141	72.000000	43.000000
16.141921	16.420561	70.000000	28.000000
16.440583	16.968837	70.000000	43.000000
16.986229	17.119744	70.000000	63.000000
17.120402	17.271332	72.000000	28.000000
17.701354	17.898724	72.000000	43.000000
17.954143	18.134098	72.000000	43.000000
18.228746	18.379676	72.000000	55.000000
18.381785	18.526910	74.000000	43.000000
18.722352	18.913917	70.000000	55.000000
18.977681	19.523350	72.000000	28.000000
19.745164	20.035413	72.000000	1.000000
20.036479	20.216434	72.000000	28.000000
20.291830	20.431150	72.000000	28.000000
20.511921	20.622216	70.000000	28.000000
20.646093	20.808633	69.000000	70.000000
20.893282	21.026796	69.000000	43.000000
21.028905	21.226275	69.000000	86.000000
21.295390	21.417295	67.000000	63.000000
21.436320	21.645300	69.000000	90.000000
21.691059	21.801354	67.000000	63.000000
21.831762	21.994302	65.000000	55.000000
22.082851	22.315050	67.000000	63.000000
22.320833	22.460152	67.000000	63.000000
22.573531	22.707046	65.000000	55.000000
22.728746	22.798406	63.000000	43.000000
22.853486	22.952171	63.000000	70.000000
22.985481	23.072556	65.000000	43.000000
23.095708	23.188588	65.000000	55.000000
23.229155	23.351059	63.000000	70.000000
23.351717	23.456207	62.000000	28.000000
23.485164	23.607068	63.000000	76.000000
23.634574	23.797114	62.000000	28.000000
23.782261	23.927386	60.000000	55.000000
23.909744	24.054869	62.000000	28.000000
24.015164	24.113849	60.000000	28.000000
24.117409	24.268338	58.000000	82.000000
24.270447	24.369132	60.000000	55.000000
24.392284	24.502579	60.000000	63.000000
24.506139	24.622239	60.000000	63.000000
24.641762	24.810107	61.000000	55.000000
24.864824	24.980923	58.000000	82.000000
25.001898	25.338588	60.000000	55.000000
25.898973	26.038293	59.000000	63.000000
26.040402	26.121672	62.000000	28.000000
26.136116	26.287046	62.000000	1.000000
26.143327	26.363917	69.000000	55.000000
26.291332	26.436456	62.000000	1.000000
26.451037	26.578746	69.000000	70.000000
26.579404	26.701309	70.000000	28.000000
26.703418	27.150402	70.000000	43.000000
27.155345	27.410765	69.000000	1.000000
27.990175	28.112080	75.000000	55.000000
28.116366	28.232465	74.000000	43.000000
28.243508	28.353803	72.000000	1.000000
28.372601	28.453871	74.000000	55.000000
28.485527	28.595821	72.000000	28.000000
28.621150	28.714030	70.000000	43.000000
28.735005	28.827885	72.000000	43.000000
28.831445	28.947545	73.000000	28.000000
28.996819	29.083894	70.000000	43.000000
29.101241	29.362465	72.000000	43.000000
29.484824	29.647363	72.000000	43.000000
29.955640	30.054325	72.000000	28.000000
30.078928	30.200833	72.000000	28.000000
30.242125	30.340810	72.000000	28.000000
30.358157	30.485867	72.000000	28.000000
30.490152	30.600447	72.000000	28.000000
30.601105	30.693985	72.000000	28.000000
30.715685	30.820175	72.000000	43.000000
30.824461	30.963780	74.000000	28.000000
30.985481	31.107386	74.000000	55.000000
31.108769	31.248089	74.000000	55.000000
31.248746	31.509971	74.000000	55.000000
31.533712	31.649812	74.000000	43.000000
31.651195	31.802125	74.000000	43.000000
31.803508	31.902193	74.000000	43.000000
31.903576	32.141581	74.000000	43.000000
32.060765	32.188474	75.000000	28.000000
32.189858	32.305957	75.000000	28.000000
32.332737	32.454642	75.000000	28.000000
32.456751	32.567046	75.000000	28.000000
32.590198	32.694688	77.000000	28.000000
32.706229	32.816400	77.000000	28.000000
