# onset,offset,note,velocity
0.317395	0.421885	57.000000	1.000000
0.328506	0.444606	62.000000	1.000000
0.639980	1.278529	57.000000	67.000000
0.658529	1.297078	61.000000	1.000000
0.666375	1.090139	64.000000	34.000000
0.674311	1.063245	69.000000	1.000000
1.107372	1.304742	69.000000	34.000000
1.119708	1.299663	64.000000	34.000000
1.527712	1.817962	57.000000	67.000000
1.543540	1.822180	61.000000	1.000000
1.549935	1.724084	64.000000	1.000000
1.818529	2.236488	57.000000	67.000000
1.827849	1.990388	61.000000	1.000000
1.832769	1.966284	64.000000	1.000000
1.840025	1.961930	69.000000	34.000000
1.971295	2.168665	69.000000	1.000000
1.989436	2.204220	64.000000	34.000000
1.991023	2.234833	61.000000	1.000000
2.178483	2.282973	64.000000	1.000000
2.763812	2.926352	56.000000	87.000000
2.772225	2.969595	62.000000	34.000000
2.783699	2.957849	66.000000	1.000000
2.788733	2.957078	71.000000	1.000000
3.050139	3.392633	52.000000	34.000000
3.063064	3.260434	56.000000	67.000000
3.067418	3.241567	62.000000	34.000000
3.081794	3.221114	66.000000	1.000000
3.083926	3.205830	71.000000	1.000000
3.217372	3.368302	71.000000	1.000000
3.235558	3.380683	66.000000	34.000000
3.249481	3.400411	62.000000	34.000000
3.261091	3.353971	56.000000	67.000000
3.533132	3.684062	62.000000	1.000000
3.674220	3.830955	52.000000	34.000000
3.688597	3.833722	56.000000	94.000000
3.697780	3.860320	62.000000	34.000000
3.705717	3.850842	66.000000	1.000000
3.711477	3.874016	71.000000	1.000000
3.974493	4.183472	62.000000	1.000000
3.981431	4.172996	52.000000	1.000000
3.984356	4.135286	66.000000	1.000000
3.993019	4.132338	71.000000	1.000000
3.993676	4.191046	56.000000	34.000000
4.154742	4.328892	71.000000	1.000000
4.170025	4.320955	66.000000	34.000000
4.185853	4.319368	62.000000	34.000000
4.196760	4.312860	56.000000	53.000000
4.603109	4.678574	60.000000	1.000000
4.857146	5.164810	54.000000	34.000000
4.877191	5.173245	61.000000	1.000000
4.879957	5.199232	64.000000	1.000000
4.896533	5.227418	69.000000	1.000000
4.909957	5.438211	73.000000	1.000000
5.177214	5.496488	61.000000	1.000000
5.492542	5.794402	54.000000	100.000000
5.497644	5.793699	61.000000	1.000000
5.506941	5.820411	64.000000	34.000000
5.517826	5.819685	69.000000	1.000000
5.525830	5.862520	73.000000	34.000000
5.797849	6.111318	61.000000	1.000000
5.799300	6.832588	54.000000	78.000000
5.820864	6.012429	64.000000	1.000000
5.824220	6.126080	69.000000	1.000000
6.111567	6.413427	61.000000	34.000000
6.126080	6.369889	64.000000	34.000000
6.131749	6.439413	69.000000	34.000000
6.139572	6.447236	76.000000	1.000000
6.418189	6.888393	61.000000	1.000000
6.431862	6.553767	64.000000	1.000000
6.442021	6.627780	69.000000	34.000000
6.448551	6.611091	76.000000	1.000000
6.613926	6.898370	73.000000	34.000000
6.631318	6.898347	69.000000	67.000000
6.643223	6.846397	64.000000	34.000000
7.044198	7.357667	61.000000	1.000000
7.360388	7.662248	61.000000	1.000000
7.384855	7.599640	64.000000	53.000000
7.397055	7.681499	68.000000	34.000000
7.409254	7.600819	73.000000	34.000000
7.662724	8.243223	61.000000	1.000000
7.672044	7.962293	64.000000	53.000000
7.684402	7.968846	68.000000	34.000000
7.695150	7.921545	73.000000	53.000000
7.965195	8.092905	64.000000	34.000000
7.973903	8.095808	68.000000	34.000000
7.982792	8.168551	73.000000	1.000000
8.245286	8.413631	61.000000	1.000000
8.428620	8.637599	73.000000	53.000000
8.447350	8.609889	68.000000	53.000000
8.460275	8.617010	64.000000	53.000000
8.710366	9.000615	73.000000	1.000000
8.727780	8.872905	69.000000	1.000000
8.850751	9.001681	59.000000	53.000000
8.868620	9.002134	64.000000	34.000000
8.877917	8.982406	68.000000	1.000000
9.179504	9.481363	59.000000	67.000000
9.188801	9.554515	64.000000	34.000000
9.198824	9.581953	68.000000	34.000000
9.211182	9.501431	73.000000	34.000000
9.486556	9.591046	59.000000	34.000000
10.116057	10.423722	57.000000	78.000000
10.123177	10.436647	62.000000	34.000000
10.137576	10.451046	66.000000	1.000000
10.428098	10.729957	57.000000	67.000000
10.441930	10.598665	62.000000	1.000000
10.454243	10.593563	66.000000	1.000000
10.597849	10.702338	66.000000	1.000000
10.600751	10.809731	62.000000	1.000000
11.042452	11.199186	57.000000	94.000000
11.049413	11.206148	62.000000	34.000000
11.060320	11.199640	66.000000	34.000000
11.515740	11.707304	62.000000	53.000000
11.515876	11.690025	66.000000	53.000000
12.224538	12.456737	57.000000	34.000000
12.250366	12.476760	61.000000	34.000000
12.263313	12.449073	64.000000	34.000000
12.275513	12.507712	69.000000	34.000000
12.557055	12.777644	61.000000	34.000000
12.563585	12.743540	57.000000	1.000000
12.568506	12.765876	64.000000	34.000000
12.581454	12.778824	69.000000	34.000000
12.851522	13.548121	57.000000	67.000000
12.861953	13.552746	61.000000	34.000000
12.876465	13.027395	64.000000	1.000000
12.889459	13.017168	71.000000	1.000000
13.043948	13.183268	71.000000	34.000000
13.056352	13.172452	64.000000	34.000000
13.174538	13.348688	64.000000	34.000000
13.189005	13.345740	71.000000	34.000000
13.363064	13.554629	71.000000	34.000000
13.377939	13.534674	64.000000	53.000000
13.631613	13.875422	69.000000	1.000000
13.648302	13.892112	64.000000	1.000000
13.772225	13.888325	57.000000	34.000000
13.788960	13.881839	61.000000	1.000000
14.093132	14.273087	57.000000	1.000000
14.103858	14.336057	61.000000	34.000000
14.114629	14.242338	64.000000	34.000000
14.122452	14.250161	69.000000	34.000000
14.247350	14.375059	64.000000	1.000000
14.578211	14.682701	62.000000	34.000000
14.704402	14.826307	62.000000	1.000000
15.006579	15.192338	62.000000	53.000000
15.020388	15.211953	66.000000	34.000000
15.318325	15.805944	57.000000	100.000000
15.330388	15.597418	62.000000	34.000000
