# onset,offset,note,velocity
0.002900	0.629839	59.000000	57.000000
0.808070	0.883535	59.000000	49.000000
0.885621	0.995916	57.000000	25.000000
0.911970	1.086120	54.000000	39.000000
1.094328	1.227843	57.000000	74.000000
1.172038	1.404238	45.000000	25.000000
1.251721	1.402650	59.000000	57.000000
1.447548	1.552038	57.000000	49.000000
1.571539	1.896619	57.000000	64.000000
1.832129	1.895984	45.000000	25.000000
1.898183	2.176823	57.000000	74.000000
2.215598	2.378138	57.000000	74.000000
2.386755	2.868569	45.000000	25.000000
2.522605	2.632900	58.000000	25.000000
2.580972	2.743512	52.000000	25.000000
2.744170	2.860269	52.000000	49.000000
2.865281	3.091675	52.000000	57.000000
3.202900	3.394464	52.000000	69.000000
3.396029	3.512129	58.000000	25.000000
3.397299	3.519204	54.000000	100.000000
3.521312	3.585167	51.000000	1.000000
3.522220	3.707979	57.000000	74.000000
3.669249	3.814374	54.000000	91.000000
3.818637	4.010201	50.000000	1.000000
3.848727	3.982242	57.000000	64.000000
3.900451	4.039771	45.000000	25.000000
4.005394	4.144714	59.000000	57.000000
4.062197	4.282786	45.000000	25.000000
4.176573	4.339113	59.000000	57.000000
4.316256	4.467185	62.000000	25.000000
4.397639	4.536959	45.000000	25.000000
4.488886	4.790746	62.000000	39.000000
4.811743	4.956868	62.000000	39.000000
4.982197	5.173761	62.000000	39.000000
5.146483	5.250972	59.000000	39.000000
5.296619	5.412718	57.000000	39.000000
5.444578	5.572288	59.000000	64.000000
5.594714	5.734034	59.000000	69.000000
5.763104	6.088183	61.000000	49.000000
5.920201	6.175621	66.000000	25.000000
6.088433	6.233557	61.000000	49.000000
6.256709	6.419249	64.000000	1.000000
6.435145	6.591879	64.000000	57.000000
6.597594	6.789158	66.000000	49.000000
6.750201	6.930156	69.000000	57.000000
6.894532	7.335712	66.000000	64.000000
7.338818	7.507163	66.000000	64.000000
7.511426	7.656551	65.000000	25.000000
7.574396	7.690496	50.000000	39.000000
7.790428	7.918138	45.000000	57.000000
7.828024	7.944124	50.000000	25.000000
7.893195	8.049929	72.000000	25.000000
8.050587	8.189907	71.000000	39.000000
8.221834	8.332129	69.000000	25.000000
8.374147	8.490247	69.000000	64.000000
8.523557	8.645462	69.000000	49.000000
8.670791	8.868161	69.000000	64.000000
8.837322	8.976641	66.000000	49.000000
8.996891	9.101380	64.000000	49.000000
9.122356	9.296505	66.000000	57.000000
9.297163	9.581607	67.000000	64.000000
9.604306	9.743625	66.000000	69.000000
9.747911	9.869816	64.000000	39.000000
9.826573	9.954283	61.000000	1.000000
9.874442	10.007956	64.000000	25.000000
9.982514	10.272764	61.000000	39.000000
10.130201	10.362401	64.000000	57.000000
10.272877	10.383172	61.000000	25.000000
10.606142	10.762877	59.000000	64.000000
10.899362	11.032877	57.000000	69.000000
11.074170	11.277344	59.000000	57.000000
11.232424	11.453013	61.000000	49.000000
11.384124	11.715009	66.000000	25.000000
11.531449	11.670768	61.000000	25.000000
11.717866	11.857185	64.000000	39.000000
11.862922	11.984827	63.000000	25.000000
12.022492	12.126981	61.000000	25.000000
12.166097	12.317027	64.000000	57.000000
12.318410	12.527390	66.000000	49.000000
12.502560	12.688319	69.000000	57.000000
12.665303	12.798818	66.000000	39.000000
12.843013	12.976528	64.000000	39.000000
13.003285	13.130995	66.000000	39.000000
13.170111	13.303625	65.000000	39.000000
13.320972	13.466097	64.000000	39.000000
13.483444	13.611154	61.000000	25.000000
13.650995	13.767095	64.000000	39.000000
13.806936	13.923036	63.000000	39.000000
13.953444	14.162424	61.000000	25.000000
14.129544	14.280473	59.000000	64.000000
14.285689	14.541108	61.000000	49.000000
14.457254	14.573353	59.000000	57.000000
14.619725	14.706800	58.000000	49.000000
14.770587	14.892492	57.000000	64.000000
14.909839	15.014328	57.000000	57.000000
14.954192	15.081902	54.000000	49.000000
15.083285	15.210995	54.000000	69.000000
15.245734	15.385054	52.000000	39.000000
15.408206	15.686845	54.000000	91.000000
15.715167	15.854487	54.000000	78.000000
15.884147	15.977027	54.000000	74.000000
15.980587	16.148932	50.000000	1.000000
15.983240	16.081925	45.000000	25.000000
16.046777	16.162877	57.000000	64.000000
16.198365	16.314464	60.000000	39.000000
16.234850	16.356755	45.000000	25.000000
16.367344	16.495054	59.000000	57.000000
16.531993	16.659702	59.000000	39.000000
16.723263	16.850972	61.000000	25.000000
16.853081	16.980791	61.000000	49.000000
17.009022	17.119317	61.000000	25.000000
17.153557	17.472832	66.000000	39.000000
17.317435	17.445145	61.000000	39.000000
17.471925	17.611244	63.000000	57.000000
17.613353	17.845553	66.000000	39.000000
17.826687	18.029861	69.000000	49.000000
17.956528	18.304827	66.000000	49.000000
18.331312	18.447412	66.000000	49.000000
18.641902	18.746392	71.000000	39.000000
18.751380	18.937140	71.000000	25.000000
18.939975	19.079294	71.000000	25.000000
19.106800	19.315780	71.000000	39.000000
19.441766	19.552061	71.000000	39.000000
19.589000	19.763149	73.000000	1.000000
19.763807	19.908932	73.000000	25.000000
19.910315	20.043829	73.000000	25.000000
20.055235	20.211970	66.000000	49.000000
20.213353	20.532000	66.000000	49.000000
