# onset,offset,note,velocity
0.007476	0.593780	70.000000	1.000000
0.009494	0.717702	67.000000	69.000000
0.014573	0.699562	62.000000	87.000000
0.703303	1.156093	62.000000	69.000000
0.718995	1.177589	67.000000	87.000000
0.731625	1.149585	72.000000	1.000000
1.167589	1.840968	62.000000	69.000000
1.179494	1.835458	67.000000	69.000000
1.189222	1.868405	70.000000	1.000000
1.846206	2.612464	62.000000	44.000000
1.858224	2.514188	65.000000	44.000000
1.870696	2.503439	70.000000	1.000000
2.562668	3.102532	64.000000	1.000000
2.575412	3.312646	69.000000	69.000000
3.308269	3.563689	65.000000	1.000000
3.315571	3.576795	69.000000	1.000000
3.565662	4.360945	65.000000	1.000000
3.600786	4.076795	69.000000	44.000000
4.102918	4.706637	69.000000	1.000000
4.741467	4.996886	69.000000	1.000000
5.007000	5.204369	65.000000	44.000000
5.024097	5.215662	70.000000	1.000000
5.409607	5.723077	65.000000	44.000000
5.424415	5.627589	72.000000	1.000000
5.725480	6.404664	65.000000	1.000000
5.740560	6.396523	74.000000	44.000000
6.426682	6.670492	65.000000	44.000000
6.443666	6.664256	72.000000	1.000000
7.158814	7.611603	65.000000	44.000000
7.181172	7.575911	70.000000	1.000000
7.611920	7.913780	72.000000	1.000000
7.614346	7.892986	65.000000	1.000000
7.914732	8.094687	65.000000	1.000000
7.933326	8.113281	70.000000	1.000000
8.312124	8.619789	69.000000	1.000000
8.326932	8.593961	65.000000	1.000000
8.620741	8.992260	65.000000	44.000000
8.622646	8.953530	70.000000	1.000000
8.988405	9.203190	69.000000	1.000000
8.994301	9.185866	65.000000	44.000000
9.304551	9.414845	65.000000	1.000000
9.308610	9.430514	67.000000	1.000000
9.725163	10.114097	67.000000	44.000000
9.740696	10.019335	65.000000	44.000000
10.024074	10.395594	64.000000	1.000000
10.467612	10.705616	67.000000	1.000000
10.728610	11.117544	67.000000	44.000000
11.119925	11.456614	67.000000	1.000000
11.458587	11.859131	67.000000	1.000000
11.901376	12.139380	70.000000	1.000000
12.164596	12.733485	69.000000	1.000000
12.607385	13.669698	65.000000	1.000000
13.701217	13.869562	62.000000	1.000000
13.870220	14.073394	65.000000	1.000000
14.069471	14.284256	67.000000	1.000000
14.308292	14.569517	67.000000	69.000000
14.573961	14.765526	70.000000	1.000000
14.788247	15.037861	69.000000	1.000000
15.036795	15.327045	65.000000	1.000000
15.440877	16.868904	62.000000	1.000000
16.507000	16.890129	60.000000	1.000000
16.914709	17.146909	58.000000	44.000000
17.154256	17.305185	58.000000	69.000000
17.306569	17.817408	60.000000	1.000000
17.857476	18.054845	58.000000	69.000000
18.575526	18.999290	58.000000	87.000000
19.024006	19.337476	60.000000	1.000000
19.302079	19.511059	62.000000	1.000000
19.770514	21.181127	60.000000	1.000000
21.236932	21.480741	60.000000	1.000000
21.491399	21.833893	60.000000	1.000000
21.861240	22.128269	58.000000	44.000000
22.129199	22.280129	58.000000	44.000000
22.285866	22.518065	60.000000	1.000000
22.549018	22.961172	62.000000	1.000000
22.854528	24.427680	58.000000	44.000000
24.437022	25.063961	57.000000	44.000000
25.058315	25.650424	55.000000	69.000000
25.733848	26.140197	53.000000	1.000000
26.140832	26.262737	55.000000	44.000000
26.439267	26.822396	53.000000	44.000000
26.854528	27.115752	51.000000	1.000000
27.151376	27.563530	50.000000	1.000000
27.578405	27.880265	51.000000	1.000000
27.853757	28.260106	53.000000	44.000000
28.288292	28.607566	55.000000	100.000000
28.595458	29.628746	51.000000	1.000000
29.721353	29.866478	50.000000	1.000000
29.871489	30.074664	48.000000	1.000000
30.080900	30.911013	50.000000	1.000000
30.795049	31.352328	46.000000	44.000000
31.355956	31.501081	45.000000	44.000000
31.524233	31.930582	45.000000	87.000000
32.196024	32.613984	48.000000	1.000000
32.576047	32.773417	46.000000	69.000000
32.890854	33.221739	45.000000	69.000000
33.245027	33.581716	43.000000	44.000000
33.943644	34.286138	43.000000	44.000000
34.292419	34.814868	45.000000	87.000000
35.007272	35.239471	43.000000	44.000000
35.701263	36.467521	48.000000	44.000000
36.496523	36.688088	45.000000	44.000000
37.534777	37.888882	51.000000	44.000000
37.901285	38.208950	50.000000	1.000000
38.272691	38.586161	48.000000	1.000000
38.767884	39.342578	50.000000	1.000000
39.306047	39.747226	53.000000	69.000000
39.755367	40.016591	55.000000	100.000000
39.990718	40.530582	58.000000	69.000000
40.419290	40.738564	55.000000	100.000000
40.675956	40.931376	58.000000	87.000000
41.095571	41.374210	60.000000	1.000000
41.395480	41.970174	62.000000	44.000000
41.858882	42.166546	60.000000	1.000000
42.128315	42.343099	62.000000	44.000000
42.580718	42.801308	63.000000	1.000000
42.837362	43.638451	62.000000	44.000000
43.605208	43.773553	60.000000	1.000000
44.318746	44.754120	58.000000	69.000000
44.759108	44.997113	60.000000	1.000000
45.017498	45.400628	62.000000	1.000000
45.018814	45.140718	62.000000	1.000000
45.436387	45.707600	62.000000	44.000000
