# onset,offset,note,velocity
0.012976	1.133339	58.000000	79.000000
1.106649	1.542024	65.000000	1.000000
1.661842	3.066649	63.000000	71.000000
2.179189	3.078962	56.000000	85.000000
3.086922	3.812545	63.000000	82.000000
4.175470	4.401865	60.000000	38.000000
4.406695	5.143928	61.000000	38.000000
5.258532	5.978350	63.000000	75.000000
6.059779	7.348486	65.000000	38.000000
6.558532	7.487330	58.000000	75.000000
7.625380	8.147829	56.000000	85.000000
8.152704	8.448758	58.000000	1.000000
8.688486	9.536015	60.000000	55.000000
9.548418	9.919937	61.000000	38.000000
9.909847	10.252341	63.000000	85.000000
10.252749	10.508169	61.000000	38.000000
10.544382	10.811411	60.000000	48.000000
10.906990	11.853203	58.000000	79.000000
12.063384	12.487148	56.000000	100.000000
12.549439	14.354790	58.000000	90.000000
13.657919	14.679597	61.000000	48.000000
15.308123	16.277556	63.000000	79.000000
16.384155	18.520391	65.000000	55.000000
17.409983	18.518736	58.000000	82.000000
18.564541	19.110210	65.000000	61.000000
19.153792	19.554337	63.000000	75.000000
19.677851	20.792409	56.000000	88.000000
20.799030	21.106695	63.000000	82.000000
21.111956	21.384790	65.000000	48.000000
21.599439	22.847511	61.000000	55.000000
22.942545	23.418554	63.000000	75.000000
23.497171	25.778532	65.000000	55.000000
24.032001	24.989824	56.000000	92.000000
25.111230	25.831049	58.000000	82.000000
26.216400	26.564699	60.000000	67.000000
26.584609	26.898078	61.000000	48.000000
26.910096	27.165516	63.000000	82.000000
27.283135	27.596604	65.000000	67.000000
27.627761	28.051525	63.000000	79.000000
27.974767	28.323067	61.000000	38.000000
28.356400	28.536355	66.000000	67.000000
28.541343	28.669053	65.000000	48.000000
28.674064	29.097829	63.000000	48.000000
29.150278	29.312817	66.000000	61.000000
29.318554	29.498509	65.000000	55.000000
29.501343	29.971547	63.000000	75.000000
30.031502	30.437851	61.000000	1.000000
30.243475	30.411820	63.000000	61.000000
30.415380	30.815924	63.000000	48.000000
30.458259	32.426151	61.000000	38.000000
31.992545	32.700754	63.000000	55.000000
32.431389	32.733248	61.000000	24.000000
32.753498	34.576264	60.000000	61.000000
33.827352	34.471706	63.000000	79.000000
