# onset,offset,note,velocity
0.007707	0.518546	68.000000	58.000000
0.539068	0.713217	71.000000	46.000000
1.303716	1.744895	45.000000	97.000000
1.317185	1.485530	50.000000	46.000000
1.353807	1.551176	74.000000	1.000000
1.800111	1.962650	71.000000	46.000000
2.072015	2.240360	73.000000	46.000000
2.198478	2.337798	68.000000	58.000000
2.339181	2.513331	71.000000	46.000000
2.462356	2.561040	68.000000	46.000000
2.597979	2.690859	66.000000	58.000000
2.718365	2.846074	68.000000	46.000000
2.846732	3.113761	68.000000	58.000000
3.136369	3.281494	68.000000	58.000000
3.282151	3.409861	66.000000	46.000000
3.823852	3.922537	68.000000	46.000000
3.946415	4.085734	68.000000	58.000000
4.217140	4.727979	68.000000	58.000000
4.746732	4.944102	66.000000	58.000000
4.904986	5.044306	63.000000	46.000000
5.027458	5.178387	66.000000	46.000000
5.588115	5.710020	63.000000	46.000000
5.800111	5.904600	66.000000	58.000000
5.932083	6.024963	68.000000	46.000000
6.068433	6.294827	66.000000	1.000000
6.210179	6.355303	63.000000	58.000000
6.337004	6.551789	66.000000	46.000000
6.466392	6.605712	63.000000	58.000000
6.706551	6.967775	61.000000	29.000000
6.969362	7.114487	59.000000	1.000000
7.082786	7.291766	56.000000	75.000000
7.357503	7.485213	61.000000	58.000000
7.521426	7.602696	62.000000	46.000000
7.653421	7.763716	61.000000	46.000000
7.787594	7.880473	61.000000	29.000000
7.909408	8.013898	61.000000	46.000000
8.041403	8.169113	61.000000	29.000000
8.169771	8.285870	61.000000	46.000000
8.289430	8.405530	61.000000	46.000000
8.417072	8.504147	61.000000	46.000000
8.507684	8.617979	62.000000	29.000000
8.669430	8.768115	59.000000	46.000000
8.791993	9.442151	61.000000	46.000000
9.443784	9.583104	61.000000	46.000000
9.722968	9.833263	54.000000	75.000000
9.856392	9.978297	54.000000	75.000000
9.995644	10.117548	54.000000	75.000000
10.141403	10.257503	54.000000	68.000000
10.278478	10.400383	54.000000	75.000000
10.401040	10.528750	54.000000	75.000000
10.530859	10.646959	54.000000	92.000000
10.666460	10.799975	56.000000	82.000000
10.932015	11.210655	56.000000	92.000000
11.325712	11.610156	56.000000	92.000000
12.006619	12.116913	62.000000	29.000000
12.146596	12.268501	61.000000	29.000000
12.293829	12.375099	59.000000	29.000000
12.412764	12.523059	61.000000	46.000000
12.666709	12.864079	62.000000	46.000000
12.911925	13.016415	61.000000	29.000000
13.044646	13.276845	59.000000	46.000000
13.321290	13.425780	61.000000	29.000000
13.451108	13.596233	59.000000	29.000000
13.722242	13.820927	59.000000	58.000000
13.844805	13.955099	61.000000	29.000000
14.109113	14.225213	62.000000	29.000000
14.251267	14.349952	61.000000	29.000000
14.630519	14.746619	56.000000	75.000000
14.768319	14.942469	56.000000	82.000000
15.047548	15.157843	59.000000	58.000000
15.336551	15.429430	59.000000	1.000000
15.434419	15.550519	61.000000	1.000000
15.552628	15.668727	61.000000	46.000000
15.691154	15.801449	61.000000	29.000000
15.823149	15.979884	61.000000	46.000000
15.985621	16.119136	59.000000	1.000000
16.589566	16.717276	66.000000	46.000000
16.826573	16.971698	71.000000	29.000000
17.142560	17.380564	68.000000	46.000000
17.406868	17.511358	68.000000	58.000000
17.514918	17.735507	66.000000	29.000000
17.692242	17.819952	63.000000	46.000000
17.932015	18.042310	63.000000	58.000000
18.045145	18.155439	61.000000	29.000000
18.179000	18.347344	50.000000	1.000000
18.197458	18.290337	59.000000	46.000000
18.312764	18.510133	62.000000	29.000000
18.593988	18.710088	59.000000	58.000000
18.711471	18.903036	61.000000	29.000000
18.838455	19.024215	56.000000	75.000000
18.991630	19.101925	61.000000	29.000000
19.130882	19.270201	59.000000	29.000000
19.239045	19.360950	56.000000	82.000000
19.371040	19.475530	59.000000	58.000000
19.497208	19.671358	60.000000	46.000000
19.896596	19.960451	56.000000	75.000000
20.005371	20.249181	56.000000	75.000000
20.275961	20.473331	56.000000	87.000000
20.541267	20.703807	59.000000	68.000000
20.674328	20.784623	56.000000	82.000000
20.926188	21.053898	56.000000	75.000000
21.063988	21.598047	56.000000	100.000000
21.598977	21.807956	59.000000	75.000000
21.739453	21.954238	45.000000	75.000000
21.971993	22.076483	51.000000	46.000000
22.081494	22.197594	51.000000	29.000000
22.381970	22.515485	51.000000	29.000000
22.635281	22.757185	54.000000	82.000000
22.757843	22.897163	55.000000	87.000000
22.898523	23.084283	56.000000	75.000000
23.035825	23.175145	59.000000	58.000000
23.178387	23.428002	56.000000	82.000000
23.451403	23.701018	57.000000	68.000000
23.679521	23.882696	59.000000	46.000000
24.474782	24.637322	61.000000	46.000000
24.770111	24.862990	61.000000	29.000000
24.865802	25.005122	59.000000	1.000000
24.913829	24.989294	50.000000	1.000000
24.997934	25.096619	56.000000	29.000000
25.013761	25.153081	59.000000	1.000000
