# onset,offset,note,velocity
0.012176	0.476575	51.000000	45.000000
0.041609	0.558253	65.000000	1.000000
0.043060	0.553899	62.000000	28.000000
0.045078	0.648797	58.000000	65.000000
0.694398	0.862743	65.000000	1.000000
0.700203	0.868548	62.000000	28.000000
0.700929	0.851859	51.000000	45.000000
0.703831	0.866371	58.000000	56.000000
0.896779	1.094149	51.000000	45.000000
0.904013	1.078162	58.000000	45.000000
0.912629	1.075169	65.000000	1.000000
0.913355	1.116530	62.000000	28.000000
1.148729	1.282244	65.000000	1.000000
1.150180	1.330135	51.000000	45.000000
1.162040	1.312970	58.000000	28.000000
1.163877	1.314806	62.000000	28.000000
1.581224	1.703128	65.000000	1.000000
1.581382	1.796167	46.000000	56.000000
1.582675	1.768434	57.000000	28.000000
1.583559	1.717074	62.000000	1.000000
1.982176	2.527845	65.000000	1.000000
1.986530	2.561224	62.000000	45.000000
1.990158	2.524217	46.000000	45.000000
1.992335	2.567029	57.000000	45.000000
2.603990	2.760725	46.000000	28.000000
2.607142	2.833537	65.000000	1.000000
2.607142	2.839341	62.000000	28.000000
2.612221	2.786371	57.000000	45.000000
3.005532	3.133242	65.000000	1.000000
3.008888	3.229478	46.000000	56.000000
3.010611	3.144126	62.000000	28.000000
3.011337	3.127437	57.000000	56.000000
3.140430	3.320385	50.000000	1.000000
3.475010	4.049704	67.000000	1.000000
3.477346	3.959160	48.000000	28.000000
3.478321	3.989160	63.000000	28.000000
3.482675	4.063174	58.000000	56.000000
4.164988	4.339137	67.000000	1.000000
4.166439	4.340589	48.000000	1.000000
4.173355	4.335895	63.000000	1.000000
4.176666	4.356620	58.000000	28.000000
4.344149	4.605373	48.000000	1.000000
4.368979	4.583763	67.000000	1.000000
4.379410	4.605804	63.000000	1.000000
4.383763	4.615963	58.000000	28.000000
4.656167	4.789682	48.000000	28.000000
4.656416	4.853786	63.000000	28.000000
4.657868	4.843627	67.000000	28.000000
4.657868	4.802992	58.000000	56.000000
5.068253	5.613922	43.000000	45.000000
5.485078	5.699863	62.000000	1.000000
5.487981	5.592471	58.000000	56.000000
5.488707	5.587391	53.000000	45.000000
5.593106	5.923990	52.000000	28.000000
5.595691	6.019455	57.000000	45.000000
5.614557	5.939636	42.000000	1.000000
6.139568	6.389183	43.000000	28.000000
6.141813	6.443673	62.000000	1.000000
6.146167	6.413196	58.000000	56.000000
6.147482	6.449341	53.000000	28.000000
6.557527	6.760702	62.000000	28.000000
6.561156	6.770135	58.000000	56.000000
6.564058	6.720793	53.000000	28.000000
