# onset,offset,note,velocity
0.005599	0.638343	72.000000	41.000000
0.657617	0.779522	75.000000	26.000000
2.981517	3.120837	78.000000	41.000000
3.662084	3.847844	78.000000	26.000000
4.047708	4.198638	72.000000	26.000000
4.344102	4.466007	72.000000	26.000000
4.489159	4.616869	70.000000	26.000000
4.634941	4.780066	72.000000	26.000000
4.929000	5.021880	73.000000	41.000000
5.025440	5.100905	72.000000	26.000000
5.161064	5.619658	72.000000	1.000000
5.619726	5.764851	72.000000	52.000000
7.111359	7.465463	66.000000	1.000000
7.579545	7.753694	67.000000	67.000000
7.891223	8.013127	67.000000	60.000000
8.036279	8.361359	67.000000	60.000000
8.362311	8.646756	67.000000	60.000000
8.660406	8.828751	75.000000	26.000000
8.824057	9.004012	72.000000	26.000000
9.229159	9.322039	72.000000	41.000000
9.327776	9.571585	72.000000	26.000000
9.571880	9.763445	72.000000	41.000000
9.767708	9.936053	70.000000	26.000000
10.197368	10.365712	67.000000	60.000000
10.508343	10.868252	70.000000	52.000000
10.688184	10.844919	67.000000	60.000000
11.001903	11.315372	65.000000	41.000000
11.344125	11.437005	63.000000	52.000000
11.476846	11.621971	65.000000	41.000000
11.773082	12.057527	65.000000	41.000000
12.099273	12.215372	63.000000	67.000000
12.242878	12.945282	65.000000	41.000000
13.359590	13.487300	57.000000	67.000000
13.490860	13.641790	60.000000	41.000000
13.649522	13.771427	63.000000	60.000000
13.797481	13.930996	66.000000	41.000000
13.955576	14.077481	65.000000	41.000000
14.080293	14.254443	63.000000	26.000000
14.274284	14.413604	60.000000	41.000000
14.408388	14.588343	63.000000	60.000000
14.551926	14.644805	60.000000	60.000000
14.648366	14.834125	58.000000	72.000000
14.857005	15.129839	60.000000	60.000000
15.157821	15.320361	60.000000	67.000000
15.492719	15.620429	63.000000	72.000000
15.642855	15.770565	65.000000	41.000000
15.791540	16.134034	63.000000	67.000000
16.566824	16.723558	59.000000	41.000000
16.727731	16.936710	63.000000	60.000000
16.850951	16.990270	60.000000	52.000000
17.012697	17.128796	60.000000	52.000000
17.372084	17.476574	60.000000	67.000000
17.479409	17.560678	58.000000	26.000000
17.843150	17.999885	60.000000	41.000000
18.001903	18.112198	63.000000	60.000000
18.136075	18.257980	66.000000	41.000000
18.287640	18.403740	65.000000	41.000000
18.432697	18.572016	64.000000	41.000000
18.592991	18.883241	65.000000	41.000000
18.885282	19.001381	65.000000	41.000000
19.002765	19.200134	63.000000	52.000000
19.063581	19.220316	60.000000	26.000000
19.201517	19.422107	63.000000	72.000000
19.347028	19.480542	60.000000	52.000000
19.503672	19.642991	60.000000	52.000000
19.646551	19.785871	60.000000	52.000000
19.813377	19.929477	60.000000	52.000000
19.951903	20.143468	60.000000	52.000000
20.106597	20.234307	63.000000	67.000000
20.432787	20.554692	65.000000	41.000000
20.579295	20.730225	65.000000	41.000000
21.055304	21.188819	64.000000	60.000000
21.191654	21.383218	67.000000	52.000000
21.371336	21.562901	70.000000	41.000000
21.516234	21.684579	67.000000	52.000000
21.677889	21.805599	70.000000	41.000000
21.826574	21.960089	72.000000	26.000000
21.984692	22.280746	72.000000	26.000000
22.280905	22.431835	72.000000	41.000000
22.434669	22.719114	70.000000	26.000000
22.593400	22.831404	67.000000	52.000000
22.761404	22.964579	70.000000	26.000000
22.913717	23.192356	65.000000	26.000000
23.217345	23.350860	63.000000	52.000000
23.377640	23.609839	65.000000	52.000000
23.668864	23.790769	63.000000	60.000000
23.817549	24.049749	64.000000	60.000000
24.000044	24.162583	60.000000	52.000000
24.147912	24.391722	63.000000	72.000000
24.460429	24.593944	60.000000	52.000000
24.621427	24.754941	59.000000	60.000000
24.778819	24.848479	60.000000	60.000000
25.051019	25.370293	60.000000	52.000000
25.332923	25.541903	63.000000	82.000000
25.503286	25.625191	60.000000	52.000000
25.650520	25.876914	58.000000	82.000000
25.795395	25.981155	55.000000	100.000000
26.190361	26.381926	55.000000	98.000000
27.220973	27.348683	60.000000	52.000000
27.370384	27.527118	60.000000	41.000000
27.679000	27.858955	60.000000	60.000000
28.318343	28.469273	60.000000	60.000000
28.658955	28.792470	60.000000	60.000000
28.939477	29.090406	60.000000	67.000000
