# onset,offset,note,velocity
0.742928	0.975127	62.000000	34.000000
1.001590	1.216375	63.000000	34.000000
1.259028	1.514447	65.000000	34.000000
1.647667	2.727395	62.000000	34.000000
2.760502	2.992701	60.000000	34.000000
3.030025	3.291250	58.000000	67.000000
3.332225	3.605059	60.000000	34.000000
3.711499	4.506783	62.000000	1.000000
4.723631	5.002270	58.000000	100.000000
5.047078	5.343132	60.000000	1.000000
5.376737	5.620547	62.000000	34.000000
5.778892	5.900796	60.000000	1.000000
6.788688	7.020887	58.000000	78.000000
7.047554	7.314583	57.000000	78.000000
7.342338	7.591953	58.000000	78.000000
7.737282	8.689300	60.000000	34.000000
8.766783	8.888688	57.000000	67.000000
8.913268	9.035173	58.000000	78.000000
9.060502	9.263676	60.000000	34.000000
9.307418	9.528007	58.000000	94.000000
9.548211	9.780411	57.000000	78.000000
10.335309	10.416579	53.000000	34.000000
10.452792	10.574697	54.000000	34.000000
10.609164	10.684629	57.000000	53.000000
10.728824	10.821703	60.000000	1.000000
10.867078	10.988982	63.000000	53.000000
11.032316	11.096171	68.000000	1.000000
11.132384	11.277508	69.000000	34.000000
11.352429	11.532384	72.000000	34.000000
11.591273	11.736397	74.000000	34.000000
11.741409	11.851703	75.000000	1.000000
11.852338	12.090343	73.000000	1.000000
12.175785	12.779504	74.000000	34.000000
12.829799	12.945898	72.000000	1.000000
12.963200	13.114130	70.000000	1.000000
13.156873	13.325218	69.000000	34.000000
13.327304	13.489844	70.000000	1.000000
13.531091	14.134810	67.000000	34.000000
14.828824	14.973948	79.000000	1.000000
15.133699	15.365898	74.000000	34.000000
15.388960	15.632769	71.000000	1.000000
15.676284	15.856239	71.000000	1.000000
15.884606	16.093585	67.000000	34.000000
16.135717	16.780071	67.000000	53.000000
16.838461	16.948756	65.000000	34.000000
16.950139	17.118483	63.000000	53.000000
17.143812	17.358597	65.000000	34.000000
17.396307	17.541431	67.000000	34.000000
17.651477	17.773381	63.000000	53.000000
17.778393	17.882883	62.000000	34.000000
17.887871	18.183926	63.000000	34.000000
18.151885	18.743994	60.000000	1.000000
18.795059	18.911159	57.000000	53.000000
18.932112	19.088846	60.000000	1.000000
19.246647	19.420796	66.000000	1.000000
19.482406	19.668166	69.000000	1.000000
19.698189	19.820093	72.000000	34.000000
19.822202	19.973132	74.000000	1.000000
19.999912	20.139232	75.000000	1.000000
20.186329	20.331454	73.000000	1.000000
20.369096	20.624515	74.000000	1.000000
21.346284	21.444969	69.000000	1.000000
21.487712	21.609617	72.000000	1.000000
21.633495	21.761205	70.000000	1.000000
21.781454	21.967214	69.000000	1.000000
21.937032	22.093767	67.000000	1.000000
22.121250	22.289595	65.000000	1.000000
22.290706	22.366171	63.000000	1.000000
22.391499	22.571454	62.000000	34.000000
22.585150	22.695445	61.000000	1.000000
22.700456	22.816556	60.000000	1.000000
22.913517	23.070252	58.000000	67.000000
23.134833	23.361227	57.000000	53.000000
23.904311	24.008801	55.000000	34.000000
24.178551	24.387531	57.000000	67.000000
24.437939	24.641114	60.000000	1.000000
24.673472	24.870842	63.000000	34.000000
24.920275	25.140864	66.000000	1.000000
25.169028	25.378007	69.000000	34.000000
25.401726	25.523631	72.000000	1.000000
25.637667	25.742157	74.000000	34.000000
25.744991	25.837871	75.000000	1.000000
25.840683	25.997418	74.000000	1.000000
26.015082	26.125377	72.000000	1.000000
26.163835	27.005558	74.000000	34.000000
27.177418	27.427032	72.000000	1.000000
27.459005	27.638960	74.000000	1.000000
27.677418	27.892202	70.000000	1.000000
27.897576	28.152996	69.000000	1.000000
28.193903	28.698937	70.000000	1.000000
28.704016	28.814311	67.000000	34.000000
28.818597	28.917282	66.000000	1.000000
28.921567	29.107327	64.000000	1.000000
29.175717	29.674946	62.000000	1.000000
29.459821	29.813926	58.000000	53.000000
29.715468	29.912837	55.000000	53.000000
29.972678	30.297758	50.000000	34.000000
30.214923	30.447123	46.000000	34.000000
30.475241	30.591341	43.000000	53.000000
