# onset,offset,note,velocity
4.072809	5.129317	61.000000	24.000000
4.136256	5.726823	65.000000	1.000000
4.194260	4.525145	49.000000	24.000000
4.215326	4.377866	56.000000	56.000000
4.380700	4.537435	56.000000	39.000000
4.529975	4.808614	49.000000	24.000000
4.564941	4.762310	56.000000	56.000000
4.800043	5.096097	57.000000	24.000000
4.811267	5.095712	49.000000	39.000000
5.099317	5.406981	49.000000	24.000000
5.102945	5.253875	56.000000	72.000000
5.135621	5.274941	61.000000	39.000000
5.255984	5.412718	56.000000	48.000000
5.279226	5.708795	61.000000	24.000000
5.412560	5.685394	49.000000	24.000000
5.416278	5.683308	56.000000	24.000000
5.688365	5.961199	49.000000	24.000000
5.703671	5.848795	56.000000	68.000000
5.714532	5.853852	61.000000	39.000000
5.728750	5.815825	65.000000	1.000000
5.818659	6.956437	65.000000	1.000000
5.854510	6.005439	61.000000	39.000000
5.854532	5.988047	56.000000	56.000000
5.985734	6.281789	49.000000	24.000000
6.006097	6.307956	61.000000	24.000000
6.011925	6.290564	56.000000	39.000000
6.282922	6.578977	49.000000	39.000000
6.301494	6.464034	56.000000	68.000000
6.312378	6.428478	61.000000	24.000000
6.430587	6.627956	61.000000	24.000000
6.464691	6.598206	56.000000	48.000000
6.582151	6.872401	49.000000	24.000000
6.603943	6.882582	56.000000	24.000000
6.892786	7.066936	56.000000	62.000000
6.893285	7.015190	49.000000	1.000000
6.921653	7.026142	61.000000	24.000000
7.029702	7.505712	61.000000	24.000000
7.070496	7.215621	56.000000	48.000000
7.196505	7.492560	49.000000	24.000000
7.216278	7.338183	57.000000	24.000000
7.494487	7.784737	49.000000	39.000000
7.500224	7.680179	56.000000	48.000000
7.506188	7.657117	61.000000	39.000000
7.535213	7.628093	65.000000	1.000000
7.630201	7.804351	65.000000	1.000000
7.657775	8.098954	61.000000	24.000000
7.680836	7.820156	56.000000	62.000000
7.787639	8.077888	49.000000	24.000000
7.853467	8.091471	56.000000	48.000000
8.082197	8.360836	49.000000	39.000000
8.094895	8.251630	56.000000	68.000000
8.106573	8.234283	61.000000	39.000000
8.120859	8.196324	65.000000	1.000000
8.218750	8.375485	65.000000	1.000000
8.236392	8.706596	61.000000	24.000000
8.255190	8.371290	56.000000	56.000000
8.366097	8.691176	49.000000	24.000000
8.375576	8.485870	56.000000	24.000000
8.689566	8.869521	56.000000	48.000000
8.691380	8.999045	49.000000	24.000000
8.719680	8.870610	61.000000	39.000000
8.732832	8.825712	65.000000	1.000000
8.829997	9.288591	65.000000	1.000000
8.871267	9.277616	61.000000	39.000000
8.886868	9.037798	56.000000	56.000000
9.000043	9.284487	49.000000	24.000000
9.039907	9.266301	56.000000	62.000000
9.287707	9.514102	40.000000	1.000000
9.597866	9.684941	47.000000	1.000000
9.628115	9.889340	42.000000	24.000000
9.709544	9.837254	49.000000	1.000000
9.889816	10.162650	42.000000	24.000000
9.909022	10.199272	49.000000	24.000000
9.909861	10.072401	54.000000	48.000000
9.933421	10.061131	58.000000	24.000000
9.946823	10.039702	61.000000	1.000000
10.043263	10.496052	61.000000	24.000000
10.065417	10.506596	58.000000	39.000000
10.075961	10.476505	54.000000	39.000000
10.167934	10.789068	42.000000	24.000000
10.200043	10.478682	49.000000	1.000000
10.480768	10.805848	54.000000	39.000000
10.484691	10.798161	49.000000	24.000000
10.507276	10.658206	58.000000	39.000000
10.516346	10.620836	61.000000	1.000000
10.640360	11.122174	61.000000	24.000000
10.661040	11.102220	58.000000	39.000000
10.804600	11.402514	42.000000	39.000000
10.809476	11.064895	49.000000	1.000000
11.087707	11.406981	49.000000	24.000000
11.100768	11.280723	54.000000	48.000000
11.113648	11.258773	58.000000	39.000000
11.123444	11.227934	61.000000	24.000000
11.228591	11.402741	61.000000	1.000000
11.262333	11.831222	58.000000	39.000000
11.282106	11.404011	54.000000	48.000000
11.407571	11.709430	54.000000	48.000000
11.407798	11.674827	42.000000	24.000000
11.409476	11.688115	49.000000	1.000000
11.678047	11.991517	42.000000	24.000000
11.697072	11.877027	49.000000	1.000000
11.711607	11.816097	54.000000	24.000000
11.840247	12.310451	58.000000	56.000000
11.863195	12.014124	54.000000	48.000000
11.878410	12.011925	49.000000	24.000000
11.994419	12.574918	42.000000	24.000000
12.014034	12.281063	49.000000	39.000000
12.019136	12.286165	54.000000	56.000000
12.286505	12.611585	49.000000	56.000000
12.288750	12.625439	54.000000	39.000000
12.311653	12.445167	58.000000	24.000000
12.320360	12.407435	61.000000	1.000000
12.431902	12.524782	66.000000	39.000000
12.449453	12.913852	58.000000	39.000000
12.454532	12.593852	61.000000	1.000000
12.529045	12.883149	66.000000	24.000000
12.605780	13.209498	42.000000	24.000000
12.614555	13.212469	49.000000	39.000000
12.904487	13.084442	54.000000	39.000000
12.918637	13.057956	58.000000	39.000000
12.930337	13.029022	61.000000	1.000000
13.033308	13.155213	61.000000	1.000000
13.061517	13.531721	58.000000	24.000000
13.088705	13.181585	54.000000	24.000000
13.185145	13.457979	54.000000	24.000000
13.212786	13.503036	49.000000	24.000000
13.213444	13.497888	42.000000	39.000000
13.501267	13.803127	42.000000	24.000000
13.510337	13.678682	66.000000	24.000000
13.511789	13.807843	49.000000	48.000000
13.532922	13.654827	58.000000	39.000000
13.644238	13.812582	61.000000	24.000000
13.666346	14.020451	58.000000	24.000000
13.680065	13.830995	54.000000	48.000000
13.807390	13.969929	42.000000	24.000000
13.810927	14.083761	49.000000	39.000000
13.831653	13.994192	54.000000	48.000000
13.995576	14.123285	54.000000	48.000000
14.088206	14.395870	49.000000	1.000000
14.137004	14.270519	53.000000	24.000000
14.312537	14.388002	54.000000	24.000000
14.437276	14.611426	56.000000	1.000000
14.438070	15.018569	49.000000	24.000000
14.731426	14.893966	56.000000	39.000000
14.744215	14.860315	61.000000	1.000000
14.757185	15.030020	65.000000	1.000000
14.865326	15.318115	61.000000	1.000000
14.898977	14.991857	56.000000	56.000000
14.994668	15.302333	56.000000	39.000000
15.020337	15.293172	49.000000	24.000000
15.298274	15.594328	49.000000	39.000000
15.309158	15.465893	56.000000	56.000000
15.318750	15.452265	61.000000	1.000000
15.329294	15.416369	65.000000	1.000000
15.427911	15.555621	65.000000	1.000000
15.457276	15.625621	61.000000	1.000000
15.469453	15.614578	56.000000	24.000000
15.618682	15.775417	70.000000	1.000000
15.619294	16.205598	49.000000	39.000000
15.623943	15.902582	56.000000	48.000000
15.903557	16.211222	56.000000	68.000000
15.914805	16.054124	61.000000	24.000000
15.923263	16.050972	65.000000	1.000000
15.927911	16.020791	70.000000	1.000000
16.022900	16.243489	70.000000	1.000000
16.055258	16.322288	65.000000	39.000000
16.059861	16.292061	61.000000	24.000000
16.210201	16.506256	49.000000	24.000000
16.216732	16.280587	55.000000	48.000000
16.509929	16.823399	49.000000	1.000000
16.548841	16.757820	56.000000	56.000000
16.646777	16.780292	65.000000	24.000000
16.679158	16.818478	61.000000	1.000000
16.847911	17.114941	49.000000	24.000000
16.862061	17.134895	56.000000	56.000000
17.117458	17.396097	49.000000	24.000000
17.131244	17.282174	61.000000	39.000000
17.135009	17.297548	56.000000	77.000000
17.159476	17.252356	65.000000	1.000000
17.257367	17.739181	65.000000	24.000000
17.286460	17.733444	61.000000	24.000000
17.300360	17.428070	56.000000	56.000000
17.401222	17.703081	49.000000	24.000000
17.429453	17.696483	56.000000	39.000000
17.708569	18.010428	49.000000	48.000000
17.721335	17.883875	56.000000	68.000000
17.734487	17.856392	61.000000	39.000000
17.743829	18.335938	65.000000	1.000000
17.859929	18.318523	61.000000	24.000000
17.889612	18.005712	56.000000	48.000000
18.009997	18.300247	56.000000	48.000000
18.033557	18.561811	49.000000	24.000000
18.308954	18.575984	56.000000	68.000000
18.323557	18.608002	61.000000	24.000000
18.336777	18.992741	65.000000	24.000000
18.566755	19.002129	49.000000	24.000000
18.596868	18.904532	56.000000	62.000000
18.610927	18.959226	61.000000	24.000000
19.222832	19.768501	44.000000	56.000000
19.238433	19.499657	51.000000	24.000000
19.503489	19.613784	51.000000	39.000000
19.513648	20.128977	56.000000	56.000000
19.526777	19.648682	60.000000	24.000000
19.533421	19.632106	63.000000	48.000000
19.618070	19.798024	51.000000	39.000000
19.620746	20.375394	68.000000	24.000000
19.649453	20.752401	63.000000	48.000000
19.653693	20.135507	60.000000	24.000000
19.799657	20.414986	44.000000	62.000000
19.803761	20.105621	51.000000	24.000000
20.117299	20.303059	51.000000	39.000000
20.129816	20.280746	56.000000	56.000000
20.137435	20.253535	60.000000	24.000000
20.256369	20.726573	60.000000	24.000000
20.286483	20.710247	56.000000	48.000000
20.306619	20.428523	51.000000	24.000000
20.420904	20.705349	44.000000	72.000000
20.429181	20.713625	51.000000	24.000000
20.705734	20.990179	44.000000	100.000000
20.714442	20.888591	51.000000	24.000000
20.714555	20.865485	56.000000	68.000000
20.737049	20.841539	60.000000	24.000000
20.756029	20.825689	63.000000	39.000000
20.863966	21.386415	60.000000	24.000000
20.875576	21.014895	56.000000	62.000000
20.893603	21.015507	51.000000	24.000000
20.995258	21.384192	44.000000	83.000000
21.017004	21.295644	56.000000	56.000000
21.017616	21.278841	51.000000	24.000000
21.281108	21.414623	51.000000	24.000000
21.297140	21.407435	56.000000	62.000000
21.421743	21.514623	59.000000	1.000000
21.431970	21.600315	49.000000	1.000000
21.608727	22.212446	42.000000	24.000000
21.613898	21.909952	49.000000	24.000000
21.912514	22.098274	54.000000	24.000000
21.913308	22.220972	49.000000	39.000000
21.935530	22.086460	58.000000	39.000000
21.945031	22.049521	61.000000	39.000000
22.068319	22.544328	61.000000	39.000000
22.088569	22.529748	58.000000	39.000000
22.099657	22.523421	54.000000	48.000000
22.215371	22.499816	42.000000	24.000000
22.221086	22.505530	49.000000	24.000000
22.501834	22.722424	42.000000	1.000000
22.510995	22.696755	49.000000	39.000000
22.526142	22.659657	54.000000	48.000000
22.537390	22.665099	58.000000	39.000000
22.547208	22.628478	61.000000	39.000000
22.655258	23.142877	61.000000	39.000000
22.663195	23.127594	54.000000	39.000000
22.665734	23.118523	58.000000	24.000000
22.702492	22.818591	49.000000	39.000000
22.726709	22.825394	42.000000	1.000000
22.824328	23.108773	49.000000	24.000000
22.828954	23.432673	42.000000	39.000000
23.113829	23.433104	49.000000	24.000000
23.128161	23.279090	54.000000	56.000000
23.139680	23.244170	58.000000	48.000000
23.147299	23.245984	61.000000	48.000000
23.249907	23.720111	58.000000	48.000000
23.251721	23.629045	61.000000	39.000000
23.283376	23.457526	54.000000	48.000000
23.433761	24.095530	40.000000	1.000000
23.437049	23.709884	49.000000	24.000000
23.467616	23.711426	54.000000	62.000000
23.711335	23.879680	49.000000	39.000000
23.713104	23.864034	54.000000	24.000000
23.723263	23.821947	58.000000	24.000000
24.042310	24.605394	49.000000	24.000000
24.082310	24.331925	56.000000	62.000000
24.334759	24.508909	56.000000	68.000000
24.349090	24.470995	61.000000	1.000000
24.361063	24.918342	65.000000	24.000000
24.476006	24.644351	61.000000	1.000000
24.509566	24.631471	56.000000	62.000000
24.609340	25.195644	49.000000	24.000000
24.900337	25.074487	56.000000	68.000000
24.909476	25.524805	61.000000	24.000000
24.919634	25.534963	65.000000	24.000000
24.921086	26.053059	70.000000	1.000000
25.082401	25.192696	56.000000	68.000000
25.208591	25.510451	56.000000	62.000000
25.219158	25.817072	49.000000	24.000000
25.511789	25.825258	56.000000	77.000000
25.526573	25.660088	61.000000	24.000000
25.540678	25.645167	65.000000	24.000000
25.650179	26.126188	65.000000	24.000000
25.664374	26.117163	61.000000	24.000000
25.803671	26.424805	40.000000	1.000000
25.838501	26.093920	56.000000	39.000000
25.839975	26.060564	49.000000	1.000000
26.113829	26.299589	56.000000	68.000000
26.126052	26.259566	61.000000	24.000000
26.137775	26.248070	65.000000	1.000000
26.249453	26.725462	65.000000	24.000000
26.284895	26.435825	61.000000	24.000000
26.300247	26.439566	56.000000	56.000000
26.408433	26.687072	49.000000	24.000000
26.440950	26.707979	56.000000	56.000000
26.690292	26.986346	49.000000	24.000000
26.708229	26.876573	56.000000	72.000000
26.719476	26.876210	61.000000	24.000000
26.730519	26.852424	65.000000	1.000000
26.853081	27.427775	65.000000	39.000000
26.877231	27.039771	56.000000	48.000000
26.877594	27.312968	61.000000	24.000000
26.990791	27.281040	49.000000	24.000000
27.041879	27.291494	56.000000	48.000000
27.282877	27.578932	49.000000	24.000000
27.308433	27.592877	56.000000	68.000000
27.317458	27.462582	61.000000	24.000000
27.435122	27.638297	65.000000	39.000000
27.465417	27.622151	61.000000	24.000000
27.583852	28.135326	49.000000	24.000000
27.620201	28.067185	56.000000	72.000000
27.632968	28.114782	61.000000	39.000000
27.641494	28.163943	65.000000	24.000000
