# onset,offset,note,velocity
0.468266	0.590171	44.000000	61.000000
0.539626	0.667336	61.000000	61.000000
0.670148	0.826883	63.000000	48.000000
1.071100	1.610964	61.000000	48.000000
1.635998	1.746293	61.000000	61.000000
1.746951	1.921100	63.000000	48.000000
2.437858	2.553957	56.000000	70.000000
2.559672	2.722211	58.000000	1.000000
2.729694	2.845794	61.000000	48.000000
2.847903	2.940783	63.000000	48.000000
2.964660	3.057540	61.000000	31.000000
3.078515	3.217835	63.000000	61.000000
3.240987	3.339672	63.000000	48.000000
3.768765	3.902279	63.000000	61.000000
4.293436	4.415341	63.000000	61.000000
4.421078	4.583617	61.000000	31.000000
4.580533	4.812733	58.000000	70.000000
4.845273	5.031032	61.000000	61.000000
5.111010	5.250329	58.000000	78.000000
5.361055	5.529400	58.000000	100.000000
5.535137	5.686066	56.000000	70.000000
5.639808	5.767517	53.000000	61.000000
5.770669	5.886769	56.000000	78.000000
5.908447	6.012937	57.000000	70.000000
6.033186	6.207336	58.000000	78.000000
6.162461	6.348220	61.000000	48.000000
6.299286	6.473436	58.000000	78.000000
6.449241	6.553731	61.000000	48.000000
6.590669	6.700964	64.000000	31.000000
6.705976	6.833685	63.000000	48.000000
6.837223	6.964932	62.000000	31.000000
6.967767	7.083867	63.000000	48.000000
7.292642	7.449377	63.000000	61.000000
7.465998	7.529853	61.000000	31.000000
8.037449	8.426384	61.000000	31.000000
8.162892	8.278991	65.000000	48.000000
8.289059	8.416769	65.000000	48.000000
8.570601	9.098855	68.000000	61.000000
9.122665	9.279400	65.000000	48.000000
9.636497	9.816452	65.000000	48.000000
9.784003	9.905907	63.000000	48.000000
9.923254	10.021939	61.000000	31.000000
10.039286	10.422415	63.000000	61.000000
10.444139	10.606678	63.000000	70.000000
10.608765	10.753889	62.000000	48.000000
11.270148	11.508152	68.000000	61.000000
11.754071	12.293935	70.000000	48.000000
12.344093	12.419558	68.000000	61.000000
12.693481	12.995341	45.000000	61.000000
13.132597	13.277722	46.000000	61.000000
13.203254	13.330964	75.000000	1.000000
13.412393	13.586542	75.000000	1.000000
13.654184	13.799309	75.000000	1.000000
13.961780	14.118515	75.000000	1.000000
14.120624	14.283164	73.000000	1.000000
14.252415	14.368515	70.000000	1.000000
14.383050	14.475930	73.000000	1.000000
14.488674	14.633799	70.000000	31.000000
14.729808	14.880737	70.000000	31.000000
14.994978	15.244592	70.000000	31.000000
15.258107	15.362597	70.000000	31.000000
15.382824	15.498923	70.000000	31.000000
15.539490	15.690420	70.000000	31.000000
15.691055	15.801350	72.000000	1.000000
15.807087	15.928991	72.000000	1.000000
15.931100	16.070420	72.000000	1.000000
16.073980	16.184275	72.000000	31.000000
16.197994	16.314093	72.000000	1.000000
16.316180	16.438084	72.000000	1.000000
16.461236	16.612166	72.000000	31.000000
16.632415	16.794955	72.000000	31.000000
17.026769	17.096429	65.000000	31.000000
17.101440	17.211735	65.000000	1.000000
17.175068	17.372438	70.000000	31.000000
17.295839	17.446769	65.000000	31.000000
17.547109	17.721259	68.000000	61.000000
17.824660	17.998810	65.000000	48.000000
18.070647	18.175137	63.000000	48.000000
18.215703	18.302778	61.000000	31.000000
18.351304	18.566089	63.000000	48.000000
18.526180	18.729354	58.000000	61.000000
18.655749	18.719604	63.000000	48.000000
18.762347	18.843617	63.000000	48.000000
18.845000	19.024955	61.000000	48.000000
19.025068	19.158583	58.000000	61.000000
19.179354	19.324479	61.000000	1.000000
19.268765	19.529989	58.000000	78.000000
19.571554	19.867608	58.000000	61.000000
19.835386	19.945681	61.000000	48.000000
19.948493	20.087812	63.000000	48.000000
20.644139	20.835703	58.000000	61.000000
20.893028	20.991712	61.000000	31.000000
21.009785	21.125885	64.000000	31.000000
21.163549	21.233209	61.000000	31.000000
21.281010	21.397109	63.000000	48.000000
21.448561	21.564660	63.000000	48.000000
21.721712	21.849422	63.000000	48.000000
21.850080	21.977790	61.000000	1.000000
21.999490	22.115590	63.000000	61.000000
22.136542	22.264252	61.000000	31.000000
22.270148	22.368833	58.000000	61.000000
22.399059	22.509354	61.000000	31.000000
22.536860	22.734229	61.000000	31.000000
22.757359	22.966338	61.000000	48.000000
23.034774	23.116044	57.000000	48.000000
23.159513	23.258198	57.000000	61.000000
23.283527	23.475091	58.000000	85.000000
23.599150	23.703640	58.000000	78.000000
23.600102	23.803277	59.000000	78.000000
23.869468	24.049422	61.000000	1.000000
24.145363	24.354343	61.000000	48.000000
24.390851	24.576610	63.000000	48.000000
24.678833	24.794932	63.000000	48.000000
24.951554	25.125703	65.000000	48.000000
25.221939	25.448334	65.000000	31.000000
25.475114	25.649263	68.000000	61.000000
25.741803	26.055273	68.000000	48.000000
26.106202	26.175862	70.000000	31.000000
26.271554	26.434093	70.000000	31.000000
26.536883	26.652982	65.000000	31.000000
26.655817	26.754502	68.000000	48.000000
26.801576	26.923481	68.000000	61.000000
26.924864	27.099014	65.000000	31.000000
27.099672	27.204161	65.000000	1.000000
27.109218	27.202098	63.000000	61.000000
