# onset,offset,note,velocity
0.845733	1.118568	64.000000	25.000000
1.073624	1.270994	60.000000	25.000000
1.443262	1.710291	62.000000	59.000000
1.836754	2.016708	59.000000	50.000000
2.051788	2.243352	53.000000	40.000000
2.357094	2.693783	53.000000	50.000000
3.842559	3.981878	60.000000	50.000000
4.006912	4.239112	64.000000	50.000000
4.265643	4.422377	67.000000	50.000000
4.451334	4.619679	64.000000	25.000000
4.660563	4.747638	66.000000	40.000000
4.837525	5.087139	67.000000	50.000000
5.071584	5.205098	71.000000	75.000000
5.234781	5.443761	74.000000	50.000000
5.484101	5.826595	73.000000	59.000000
5.874600	5.979089	72.000000	25.000000
6.018182	6.232967	71.000000	71.000000
6.273987	6.378477	69.000000	40.000000
6.419770	6.634554	69.000000	25.000000
6.666073	6.846028	72.000000	40.000000
6.789724	6.882604	69.000000	50.000000
6.888341	7.056686	69.000000	50.000000
7.054395	7.176300	65.000000	50.000000
7.210359	7.610903	67.000000	50.000000
7.461085	7.646844	64.000000	50.000000
7.614826	7.818001	60.000000	40.000000
7.860427	8.017162	58.000000	75.000000
8.025144	8.245733	64.000000	59.000000
8.269928	8.386028	67.000000	50.000000
8.422967	8.620337	70.000000	40.000000
8.685348	9.062672	72.000000	50.000000
9.924191	10.220246	77.000000	40.000000
10.423375	10.684600	76.000000	25.000000
10.785575	11.046799	74.000000	40.000000
11.463262	11.619996	71.000000	59.000000
11.654101	11.868885	75.000000	65.000000
11.856708	12.001833	71.000000	25.000000
12.026436	12.397956	69.000000	50.000000
12.251266	12.419611	66.000000	25.000000
12.424418	12.598568	62.000000	40.000000
12.637230	12.811380	60.000000	65.000000
12.846278	13.003012	59.000000	40.000000
13.046187	13.220337	64.000000	59.000000
13.443874	13.676073	67.000000	59.000000
13.855688	14.041448	69.000000	59.000000
14.250563	14.389883	67.000000	59.000000
14.637525	14.829089	71.000000	40.000000
15.037638	15.235008	74.000000	71.000000
15.449316	15.675711	77.000000	25.000000
15.835552	16.061946	76.000000	25.000000
16.263239	16.437389	74.000000	40.000000
16.638590	16.841765	72.000000	40.000000
17.043035	17.193965	71.000000	50.000000
17.470767	17.697162	69.000000	50.000000
17.867298	18.087888	72.000000	40.000000
18.282649	18.561289	69.000000	50.000000
18.706731	18.944736	67.000000	50.000000
19.016368	19.138273	59.000000	40.000000
19.208568	19.440767	65.000000	59.000000
19.461697	19.682287	69.000000	65.000000
19.654101	20.420359	65.000000	65.000000
21.250654	21.494463	64.000000	59.000000
21.467094	21.594804	67.000000	50.000000
21.623035	21.901674	71.000000	65.000000
21.953148	22.220178	69.000000	50.000000
22.418817	22.714872	68.000000	40.000000
22.785348	23.052377	69.000000	40.000000
23.080223	23.225348	65.000000	59.000000
23.225552	23.451946	60.000000	50.000000
23.458522	23.603647	57.000000	65.000000
23.605869	23.814849	60.000000	40.000000
23.850042	24.238976	59.000000	50.000000
24.244736	24.366640	55.000000	100.000000
24.771924	24.992513	53.000000	65.000000
25.036346	25.158250	55.000000	87.000000
25.188137	25.408727	59.000000	50.000000
25.428046	25.600000	62.000000	59.000000
