# onset,offset,note,velocity
0.066709	0.223444	56.000000	1.000000
0.304283	0.524873	60.000000	1.000000
0.307140	0.498705	56.000000	31.000000
0.317798	0.520972	63.000000	1.000000
0.715848	0.872582	68.000000	31.000000
0.722401	0.913966	63.000000	31.000000
0.730088	0.921653	60.000000	1.000000
1.113489	1.519839	60.000000	1.000000
1.120043	1.503172	63.000000	31.000000
1.124102	1.478206	68.000000	1.000000
1.501993	1.676142	68.000000	1.000000
1.508070	1.664805	63.000000	1.000000
1.521108	1.666233	60.000000	1.000000
1.856891	2.025235	60.000000	31.000000
1.863127	1.985031	65.000000	31.000000
1.867934	2.042083	68.000000	1.000000
1.985870	2.212265	66.000000	31.000000
2.345258	2.560043	49.000000	31.000000
2.348161	2.580360	56.000000	61.000000
2.358047	2.508977	61.000000	1.000000
2.362424	2.553988	63.000000	1.000000
2.371857	2.609861	68.000000	1.000000
2.509408	2.642922	60.000000	1.000000
2.635734	2.809884	56.000000	31.000000
2.647820	2.798750	60.000000	1.000000
2.651471	2.784986	63.000000	1.000000
2.663308	2.779408	68.000000	1.000000
2.781585	3.048614	68.000000	1.000000
2.792197	2.931517	63.000000	31.000000
2.803535	3.029929	60.000000	31.000000
2.810111	2.972650	56.000000	48.000000
3.178206	3.561335	51.000000	1.000000
3.182582	3.420587	56.000000	48.000000
3.189544	3.613308	60.000000	1.000000
3.199793	3.321698	68.000000	1.000000
3.201902	3.590836	63.000000	31.000000
3.598841	3.836845	68.000000	1.000000
3.614532	3.957027	63.000000	1.000000
3.615802	3.871222	60.000000	1.000000
3.863376	3.967866	68.000000	1.000000
3.875485	3.939340	60.000000	1.000000
3.953739	4.081449	51.000000	1.000000
3.982809	4.197594	61.000000	1.000000
3.984850	4.199634	65.000000	1.000000
3.996483	4.106777	68.000000	1.000000
4.247979	4.880723	51.000000	1.000000
4.253104	4.717503	56.000000	48.000000
4.260814	4.516233	60.000000	1.000000
4.517934	4.767548	60.000000	1.000000
4.523920	4.732900	63.000000	1.000000
4.530904	4.728274	68.000000	1.000000
4.772922	4.923852	61.000000	1.000000
4.780179	4.913693	63.000000	1.000000
4.905145	5.114124	68.000000	1.000000
4.914351	5.053671	63.000000	1.000000
4.924510	5.017390	61.000000	1.000000
5.021675	5.294510	60.000000	1.000000
5.117594	5.303353	68.000000	1.000000
5.283489	5.521494	51.000000	1.000000
5.292220	5.495394	56.000000	48.000000
5.294805	5.532809	60.000000	31.000000
5.307594	5.615258	68.000000	1.000000
5.307911	5.487866	63.000000	1.000000
5.552968	5.669068	61.000000	1.000000
5.667548	5.853308	68.000000	1.000000
5.677299	5.752764	64.000000	1.000000
5.687866	5.774941	61.000000	1.000000
5.796619	6.052038	60.000000	1.000000
5.837140	5.953240	56.000000	1.000000
6.038909	6.300133	51.000000	1.000000
6.047322	6.262106	56.000000	48.000000
6.052469	6.325303	60.000000	1.000000
6.060111	6.164600	63.000000	31.000000
6.064555	6.389634	68.000000	1.000000
6.329090	6.468410	61.000000	1.000000
6.340995	6.468705	65.000000	1.000000
6.464374	6.586278	68.000000	1.000000
6.477163	6.599068	63.000000	31.000000
6.479612	6.555077	54.000000	31.000000
