# onset,offset,note,velocity
0.599252	0.930136	76.000000	28.000000
0.948912	2.109909	72.000000	63.000000
2.110907	2.308277	74.000000	55.000000
2.428345	2.840499	74.000000	63.000000
3.054603	4.517460	71.000000	86.000000
5.222608	5.472222	69.000000	70.000000
5.497732	5.758957	71.000000	70.000000
5.807166	6.422494	72.000000	63.000000
6.465533	6.593243	71.000000	70.000000
6.598254	6.696939	69.000000	43.000000
6.699773	7.024853	69.000000	28.000000
7.119841	7.352041	67.000000	63.000000
7.406463	7.632857	64.000000	43.000000
7.673764	7.946599	67.000000	55.000000
7.927234	8.739932	62.000000	43.000000
8.881519	9.078889	63.000000	76.000000
9.193288	9.431293	64.000000	63.000000
9.490635	9.751859	62.000000	43.000000
10.109796	10.341995	65.000000	1.000000
10.425578	10.727438	63.000000	63.000000
10.747937	10.933696	60.000000	55.000000
11.004490	11.236689	58.000000	86.000000
11.288934	11.579184	57.000000	70.000000
11.632222	11.893447	53.000000	70.000000
11.956009	12.066304	57.000000	63.000000
12.236145	12.485760	65.000000	28.000000
12.529206	12.738186	67.000000	63.000000
12.856372	12.989887	69.000000	1.000000
13.164649	13.698707	76.000000	28.000000
13.740091	13.925850	74.000000	43.000000
14.050249	14.357914	72.000000	43.000000
14.381882	14.602472	69.000000	43.000000
14.786032	14.931156	69.000000	55.000000
15.038934	15.340794	69.000000	63.000000
15.311179	15.943923	65.000000	55.000000
17.147914	17.275624	70.000000	43.000000
17.276984	17.416304	71.000000	28.000000
17.439252	17.572766	74.000000	28.000000
17.614059	17.811429	76.000000	28.000000
17.911202	18.038912	77.000000	28.000000
18.041746	18.140431	76.000000	1.000000
18.145420	18.255714	74.000000	1.000000
18.339070	18.588685	74.000000	70.000000
18.639342	18.813492	71.000000	43.000000
18.955850	19.193855	67.000000	70.000000
19.279161	19.441701	62.000000	43.000000
19.590703	19.770658	65.000000	63.000000
20.013401	20.489410	67.000000	43.000000
20.534943	20.801973	69.000000	43.000000
20.831587	21.232132	72.000000	55.000000
21.739365	22.018005	68.000000	55.000000
22.055351	22.206281	77.000000	28.000000
22.233061	22.349161	76.000000	1.000000
22.385351	22.634966	74.000000	55.000000
22.670680	22.902880	72.000000	28.000000
22.980998	23.143537	71.000000	55.000000
23.179002	23.382177	69.000000	43.000000
23.471701	23.669070	67.000000	63.000000
23.752676	23.915215	65.000000	63.000000
24.431791	24.797506	57.000000	90.000000
24.812268	25.079297	60.000000	63.000000
25.108912	25.288866	64.000000	43.000000
25.401905	25.552834	67.000000	43.000000
25.591066	25.771020	69.000000	63.000000
25.878141	25.971020	72.000000	43.000000
25.974558	26.067438	71.000000	55.000000
26.070998	26.152268	69.000000	1.000000
26.172857	26.312177	67.000000	28.000000
26.349819	26.489138	69.000000	63.000000
26.667211	26.864580	65.000000	43.000000
26.925057	27.203696	67.000000	43.000000
27.236825	27.440000	71.000000	70.000000
27.556984	27.818209	74.000000	63.000000
27.822880	27.909955	72.000000	1.000000
27.915692	28.095646	71.000000	28.000000
28.040045	28.690204	67.000000	63.000000
29.412834	29.720499	69.000000	43.000000
29.726463	29.947052	72.000000	43.000000
30.016848	30.353537	69.000000	28.000000
30.312494	30.504059	72.000000	43.000000
30.609297	30.899546	69.000000	43.000000
30.938163	31.135533	72.000000	43.000000
31.204014	31.471043	69.000000	28.000000
31.500522	31.657256	72.000000	43.000000
31.814989	32.099433	67.000000	43.000000
32.147370	32.367959	72.000000	43.000000
32.472086	32.739116	67.000000	55.000000
32.765238	33.409592	72.000000	43.000000
33.378390	33.645420	67.000000	55.000000
33.645714	33.906939	67.000000	28.000000
34.291134	34.575578	65.000000	55.000000
34.600703	34.809683	69.000000	43.000000
34.913039	35.191678	65.000000	55.000000
35.208231	35.835170	69.000000	55.000000
35.479161	36.019025	65.000000	43.000000
35.836667	35.981791	69.000000	55.000000
35.986780	36.184150	69.000000	43.000000
36.019252	36.210816	65.000000	43.000000
36.436939	36.535624	65.000000	63.000000
36.539161	36.649456	64.000000	43.000000
36.660998	36.800317	62.000000	28.000000
36.897007	37.065351	62.000000	55.000000
37.048934	37.159229	60.000000	43.000000
37.160612	37.276712	59.000000	28.000000
37.498118	37.620023	58.000000	82.000000
37.624308	37.856508	59.000000	63.000000
37.833560	38.361814	55.000000	100.000000
37.981723	38.213923	50.000000	28.000000
38.292585	38.501565	48.000000	43.000000
38.613061	38.862676	45.000000	76.000000
38.904603	39.178800	47.000000	55.000000
