# onset,offset,note,velocity
21.498000	21.834689	41.000000	1.000000
21.526889	21.822943	48.000000	1.000000
21.617297	21.774032	65.000000	1.000000
21.846571	22.461900	43.000000	68.000000
21.849859	22.227184	48.000000	46.000000
21.868794	22.008113	53.000000	46.000000
22.228136	22.495166	53.000000	46.000000
22.466776	23.262059	46.000000	46.000000
22.513510	23.157864	53.000000	29.000000
22.513646	23.140585	58.000000	46.000000
22.545075	23.137184	61.000000	1.000000
22.559088	23.069927	65.000000	1.000000
22.582172	23.040766	70.000000	1.000000
23.096027	23.287592	70.000000	29.000000
23.116526	23.366141	65.000000	29.000000
23.137796	23.306141	61.000000	1.000000
23.149565	23.317909	58.000000	58.000000
23.162785	23.354349	53.000000	29.000000
23.636526	24.367955	46.000000	58.000000
23.657841	24.035166	58.000000	75.000000
23.659043	24.001537	53.000000	46.000000
23.681923	24.024417	61.000000	1.000000
23.692240	24.673283	65.000000	68.000000
24.340789	24.654259	53.000000	1.000000
24.368476	24.838680	46.000000	68.000000
24.681991	24.873556	53.000000	68.000000
24.693669	24.891039	58.000000	75.000000
24.707705	24.835415	61.000000	29.000000
24.717932	24.897887	65.000000	68.000000
24.728771	24.873896	70.000000	29.000000
25.353420	26.137093	51.000000	29.000000
25.382603	25.539338	56.000000	68.000000
25.398045	25.932104	61.000000	29.000000
25.411991	25.882195	65.000000	1.000000
25.427705	25.555415	70.000000	1.000000
25.903488	26.112467	70.000000	1.000000
25.923828	26.097977	65.000000	46.000000
25.941469	26.162059	61.000000	29.000000
25.951719	26.067819	56.000000	75.000000
26.426639	27.088408	51.000000	1.000000
26.440245	26.782739	55.000000	87.000000
26.476027	26.812717	61.000000	1.000000
26.495120	26.837615	65.000000	1.000000
26.794417	27.055642	55.000000	46.000000
27.112898	27.681787	51.000000	1.000000
27.149701	27.660540	55.000000	75.000000
27.185642	27.481696	61.000000	1.000000
27.485664	27.700449	61.000000	29.000000
27.504757	27.690517	65.000000	29.000000
27.518204	27.680744	70.000000	1.000000
28.220902	28.911696	63.000000	29.000000
28.240018	28.901787	68.000000	1.000000
28.342059	28.881923	60.000000	1.000000
29.279769	29.999587	60.000000	29.000000
29.296617	30.016435	63.000000	46.000000
29.299678	30.292331	70.000000	1.000000
30.000200	30.325279	60.000000	29.000000
30.330449	30.643918	60.000000	29.000000
30.337841	30.674531	63.000000	46.000000
30.349451	30.662921	68.000000	29.000000
31.059134	31.877637	49.000000	29.000000
31.073170	31.833624	56.000000	82.000000
31.098068	31.626322	61.000000	29.000000
31.110630	31.633079	65.000000	29.000000
31.601673	31.828068	70.000000	1.000000
31.629950	31.867955	61.000000	1.000000
31.634780	31.843760	65.000000	29.000000
32.119406	32.786980	49.000000	1.000000
32.126798	32.817592	56.000000	82.000000
32.148794	33.164667	61.000000	46.000000
32.159837	33.181515	65.000000	1.000000
32.791923	33.157637	49.000000	1.000000
33.158431	33.396435	49.000000	46.000000
33.176005	33.402399	56.000000	87.000000
33.180585	33.395370	61.000000	46.000000
33.203964	33.383918	65.000000	29.000000
33.215007	33.423986	70.000000	1.000000
33.886277	34.600290	55.000000	92.000000
33.898181	34.467070	61.000000	29.000000
33.921560	34.455619	65.000000	29.000000
33.933329	34.403533	70.000000	1.000000
34.431152	34.616912	70.000000	1.000000
34.456027	34.653397	65.000000	46.000000
34.467297	34.653057	61.000000	29.000000
34.888000	35.555574	55.000000	87.000000
34.917909	35.620313	61.000000	29.000000
34.931129	35.285234	65.000000	29.000000
34.938544	35.281039	70.000000	1.000000
35.637841	35.986141	55.000000	92.000000
35.648000	35.984689	61.000000	1.000000
35.988544	36.261379	55.000000	87.000000
35.995211	36.244825	61.000000	29.000000
35.998930	36.294984	65.000000	29.000000
36.017297	36.324961	70.000000	1.000000
36.701628	37.450472	52.000000	29.000000
36.715234	37.220268	58.000000	46.000000
36.755460	37.202444	62.000000	29.000000
36.774531	37.198295	67.000000	1.000000
37.226027	37.417592	67.000000	29.000000
37.242921	37.382240	58.000000	29.000000
37.243669	37.441039	62.000000	46.000000
37.711583	38.402376	52.000000	46.000000
37.744463	38.145007	58.000000	58.000000
37.770154	38.159088	62.000000	46.000000
37.789746	38.875279	67.000000	29.000000
38.464077	38.806571	58.000000	46.000000
39.182104	39.396889	40.000000	1.000000
39.182127	39.454961	48.000000	1.000000
39.485528	40.263397	41.000000	1.000000
39.508590	40.327093	48.000000	29.000000
39.544463	40.328136	53.000000	29.000000
39.580472	40.091311	60.000000	29.000000
40.117932	40.466231	65.000000	29.000000
40.139270	40.325029	60.000000	29.000000
40.608272	41.270041	41.000000	1.000000
40.616549	41.278317	48.000000	29.000000
40.638454	41.625302	53.000000	58.000000
40.664236	41.651084	60.000000	29.000000
40.678975	41.282694	65.000000	29.000000
41.274757	42.290630	41.000000	1.000000
41.278680	42.323578	48.000000	1.000000
41.628998	42.331401	53.000000	46.000000
41.658340	41.977615	60.000000	29.000000
41.660585	41.956639	65.000000	46.000000
41.981878	42.394032	65.000000	46.000000
42.002512	42.368227	60.000000	29.000000
42.314893	43.063737	41.000000	1.000000
42.334848	43.072082	48.000000	29.000000
42.356912	43.088340	53.000000	46.000000
42.372558	42.918227	60.000000	46.000000
42.394531	42.858930	65.000000	46.000000
42.902512	43.436571	65.000000	46.000000
42.920812	43.431651	60.000000	29.000000
43.078952	43.607206	41.000000	1.000000
43.088952	43.390812	53.000000	29.000000
43.092240	43.376685	48.000000	1.000000
43.392830	44.513193	48.000000	1.000000
43.411197	45.083034	53.000000	29.000000
43.436254	45.173200	60.000000	46.000000
43.447297	44.480585	65.000000	46.000000
44.525914	44.961288	41.000000	1.000000
