# onset,offset,note,velocity
12.700717	13.176727	52.000000	46.000000
12.718291	13.182690	57.000000	75.000000
13.156137	13.388337	45.000000	87.000000
13.407044	13.633439	52.000000	46.000000
13.407044	13.610219	45.000000	82.000000
13.429765	13.696795	57.000000	58.000000
13.622758	13.837543	45.000000	87.000000
13.841897	14.074096	45.000000	68.000000
14.088087	14.285457	45.000000	82.000000
14.094436	14.309221	57.000000	58.000000
14.102123	14.305298	52.000000	29.000000
14.301987	14.551602	45.000000	75.000000
14.309244	14.547248	52.000000	29.000000
14.310491	14.513665	57.000000	58.000000
14.522033	14.760037	40.000000	1.000000
14.764164	15.222758	40.000000	1.000000
14.766477	15.219266	47.000000	46.000000
14.784482	15.248881	52.000000	75.000000
14.791738	15.256137	56.000000	75.000000
14.798268	15.210423	59.000000	46.000000
14.806341	15.230105	64.000000	29.000000
15.214187	15.457996	59.000000	29.000000
15.223371	15.449765	47.000000	46.000000
15.227996	15.448586	40.000000	1.000000
15.230876	15.422441	64.000000	46.000000
15.254210	15.451579	52.000000	75.000000
15.259289	15.474073	56.000000	58.000000
15.450672	15.659652	40.000000	1.000000
15.661942	15.911556	40.000000	1.000000
15.912395	16.144595	40.000000	1.000000
15.937225	16.128790	47.000000	29.000000
15.945298	16.171693	52.000000	29.000000
15.955457	16.170241	56.000000	58.000000
15.967203	16.193597	59.000000	29.000000
16.134368	16.366568	45.000000	58.000000
16.146114	16.622123	40.000000	1.000000
16.387860	16.829039	45.000000	75.000000
16.402463	16.832033	50.000000	29.000000
16.413348	16.848722	57.000000	58.000000
16.424232	16.859606	62.000000	29.000000
16.834141	17.083756	50.000000	29.000000
16.842985	17.092600	45.000000	75.000000
17.086999	17.295978	50.000000	46.000000
17.102395	17.293960	57.000000	58.000000
17.113847	17.317021	62.000000	29.000000
17.296908	17.523302	50.000000	29.000000
17.537067	18.222055	50.000000	46.000000
17.550128	17.764912	57.000000	29.000000
17.772826	17.981806	57.000000	1.000000
18.007135	18.239334	57.000000	46.000000
18.013824	18.269244	62.000000	29.000000
18.226522	18.458722	50.000000	1.000000
18.246273	18.437838	45.000000	58.000000
18.462441	18.903620	45.000000	87.000000
18.480513	18.933302	52.000000	58.000000
18.493484	18.946273	57.000000	75.000000
18.503484	18.718268	61.000000	1.000000
18.926613	19.129788	45.000000	97.000000
18.938427	19.153212	52.000000	46.000000
18.949312	19.169901	57.000000	68.000000
18.955729	19.182123	61.000000	1.000000
19.139878	19.348858	45.000000	87.000000
19.348949	19.615978	45.000000	75.000000
19.619357	19.834141	45.000000	87.000000
19.630967	19.857361	52.000000	29.000000
19.644618	19.894232	57.000000	75.000000
19.649107	19.875502	61.000000	1.000000
19.837702	20.069901	45.000000	68.000000
20.080876	20.539470	45.000000	75.000000
20.096840	20.538019	52.000000	46.000000
20.109765	20.812169	57.000000	58.000000
20.110491	20.551670	61.000000	1.000000
20.551556	20.777951	45.000000	82.000000
20.789493	21.004278	45.000000	100.000000
20.801080	21.010060	52.000000	46.000000
20.813280	21.010649	57.000000	46.000000
20.819946	21.023121	61.000000	1.000000
21.004504	21.225094	45.000000	68.000000
21.230105	21.433280	45.000000	92.000000
21.242917	21.451897	52.000000	46.000000
21.254618	21.521647	57.000000	58.000000
21.266953	21.475933	61.000000	29.000000
21.436409	21.668609	45.000000	75.000000
21.676885	21.909085	45.000000	92.000000
21.690060	21.916454	52.000000	46.000000
21.700219	21.938223	57.000000	82.000000
21.709742	21.953552	61.000000	29.000000
21.914776	22.147200	45.000000	82.000000
21.932781	22.147200	52.000000	46.000000
21.942940	22.147200	57.000000	68.000000
21.958019	22.147200	61.000000	1.000000
