# onset,offset,note,velocity
0.908551	1.471635	73.000000	31.000000
1.518257	2.969504	76.000000	31.000000
3.329504	4.577576	71.000000	48.000000
6.105014	6.209504	68.000000	31.000000
6.210864	6.332769	66.000000	1.000000
6.421137	6.543041	68.000000	1.000000
6.692633	7.035127	68.000000	31.000000
7.038665	8.118393	69.000000	1.000000
8.231635	9.357803	61.000000	48.000000
9.398007	9.734697	61.000000	48.000000
9.788642	11.054130	62.000000	31.000000
11.178937	11.289232	57.000000	78.000000
11.326873	11.477803	59.000000	31.000000
11.498007	11.619912	61.000000	31.000000
11.645241	11.778756	62.000000	48.000000
11.803336	11.925241	64.000000	31.000000
11.982338	12.144878	66.000000	31.000000
12.173087	12.428506	68.000000	1.000000
12.466102	13.069821	69.000000	1.000000
13.077123	14.284561	64.000000	48.000000
15.559617	15.867282	69.000000	1.000000
15.894334	16.498053	68.000000	1.000000
16.512610	16.669345	64.000000	48.000000
16.691046	16.824561	62.000000	31.000000
16.834651	17.862134	64.000000	48.000000
18.033563	18.242542	62.000000	70.000000
18.324561	18.417440	60.000000	48.000000
18.423177	18.614742	61.000000	31.000000
18.666941	19.531885	57.000000	91.000000
20.499708	20.639028	57.000000	91.000000
20.811635	21.078665	61.000000	31.000000
21.100343	21.245468	64.000000	31.000000
21.428234	21.695263	69.000000	1.000000
21.732724	21.895263	71.000000	70.000000
22.030093	22.372588	71.000000	85.000000
22.428415	22.747690	68.000000	1.000000
22.903449	24.360502	64.000000	31.000000
25.328030	25.507985	59.000000	31.000000
25.535762	26.603880	61.000000	31.000000
28.310547	28.438257	59.000000	31.000000
28.470116	28.690706	61.000000	31.000000
28.722542	28.914107	62.000000	61.000000
28.949028	29.123177	64.000000	61.000000
29.148506	29.363291	66.000000	48.000000
29.397463	30.123087	66.000000	48.000000
30.228710	31.511613	61.000000	48.000000
32.560728	32.723268	56.000000	78.000000
32.740615	32.932180	57.000000	70.000000
32.979096	33.188075	59.000000	31.000000
33.237826	33.464220	61.000000	31.000000
33.480706	33.712905	62.000000	61.000000
33.748030	34.154379	61.000000	31.000000
34.097690	34.219595	57.000000	70.000000
35.103540	35.266080	54.000000	100.000000
35.287780	35.496760	52.000000	48.000000
35.524810	35.658325	54.000000	70.000000
36.333654	36.472973	50.000000	70.000000
36.520796	36.718166	51.000000	48.000000
36.739277	36.890207	52.000000	48.000000
36.925876	37.001341	56.000000	78.000000
37.026669	37.299504	59.000000	1.000000
37.324107	37.475037	62.000000	48.000000
37.508325	37.665059	64.000000	31.000000
37.694266	37.880025	66.000000	31.000000
37.925694	39.178800	68.000000	1.000000
