# onset,offset,note,velocity
0.012150	0.528794	58.000000	27.000000
0.033238	0.509247	51.000000	53.000000
0.664735	0.943374	67.000000	27.000000
0.708748	1.382127	63.000000	61.000000
0.724032	0.938816	58.000000	68.000000
0.933374	1.159769	51.000000	53.000000
1.161152	1.486231	51.000000	42.000000
1.382490	1.521810	63.000000	68.000000
1.392444	1.531764	67.000000	74.000000
1.882014	2.427683	51.000000	53.000000
2.547478	2.814508	58.000000	42.000000
2.562921	2.853170	63.000000	53.000000
2.815664	3.042059	51.000000	53.000000
3.047728	3.384417	51.000000	42.000000
3.274485	3.384780	58.000000	68.000000
3.741741	4.258385	51.000000	53.000000
4.430426	5.179270	63.000000	53.000000
4.443488	5.169111	58.000000	61.000000
4.629610	4.879224	51.000000	1.000000
4.896073	5.168907	51.000000	27.000000
5.329905	5.614349	63.000000	53.000000
5.354621	5.592626	58.000000	68.000000
5.363374	5.572354	51.000000	27.000000
5.573714	6.136798	51.000000	42.000000
6.295528	7.102422	58.000000	68.000000
6.306413	7.107501	63.000000	53.000000
6.771288	7.148612	51.000000	27.000000
7.459156	8.068680	44.000000	100.000000
7.470902	8.004961	51.000000	42.000000
8.168317	8.876526	60.000000	27.000000
8.180902	8.616277	56.000000	42.000000
8.367955	9.302558	44.000000	74.000000
8.618726	9.065710	56.000000	42.000000
8.869202	9.368431	63.000000	27.000000
8.884417	9.058567	60.000000	42.000000
9.062104	9.340744	60.000000	27.000000
9.069837	9.371696	56.000000	61.000000
9.325868	9.813488	44.000000	100.000000
9.339859	9.827478	51.000000	27.000000
9.975098	10.689111	56.000000	42.000000
10.002626	10.699224	60.000000	27.000000
10.459542	10.987796	51.000000	27.000000
10.702785	10.876934	60.000000	1.000000
10.712921	10.916095	56.000000	68.000000
10.929791	11.034281	56.000000	42.000000
11.164961	11.710630	51.000000	53.000000
11.877592	12.556776	63.000000	53.000000
11.892626	12.560200	58.000000	61.000000
12.061991	12.311605	51.000000	27.000000
12.335256	13.043465	51.000000	27.000000
12.561764	12.747524	63.000000	53.000000
12.564463	12.779247	58.000000	42.000000
12.573646	13.061265	67.000000	27.000000
12.752535	13.066005	63.000000	42.000000
12.808113	13.046118	58.000000	53.000000
13.052308	13.580562	51.000000	53.000000
13.740268	14.436866	63.000000	53.000000
13.755302	13.906231	58.000000	53.000000
13.909746	14.577320	58.000000	68.000000
13.922444	14.183669	51.000000	42.000000
14.186277	14.424281	51.000000	27.000000
14.425846	14.576776	51.000000	42.000000
14.438975	14.589905	63.000000	61.000000
14.472558	14.640902	67.000000	42.000000
14.890041	15.418295	46.000000	74.000000
14.900880	15.417524	53.000000	42.000000
15.587002	16.277796	62.000000	1.000000
15.596889	16.490857	58.000000	53.000000
15.765868	16.729497	46.000000	53.000000
16.049633	16.902966	53.000000	27.000000
16.280063	16.489043	62.000000	42.000000
16.295324	16.748113	65.000000	1.000000
16.489655	16.826345	62.000000	1.000000
16.493011	16.777456	58.000000	53.000000
16.732671	17.255120	46.000000	68.000000
16.983011	17.157161	58.000000	27.000000
17.413011	17.685846	60.000000	27.000000
17.415438	17.717297	56.000000	61.000000
17.446005	17.916209	51.000000	42.000000
17.473964	17.648113	44.000000	61.000000
17.677683	18.130472	44.000000	74.000000
17.916662	18.334621	51.000000	42.000000
18.138794	18.341968	60.000000	27.000000
18.144145	18.260245	63.000000	42.000000
18.335143	18.607977	51.000000	1.000000
18.624735	19.164599	51.000000	53.000000
19.113873	19.624712	67.000000	1.000000
19.327501	20.000880	63.000000	42.000000
19.342490	19.998454	58.000000	61.000000
19.566367	19.810177	51.000000	27.000000
19.811288	20.118952	51.000000	27.000000
20.008952	20.165687	63.000000	27.000000
20.012580	20.157705	67.000000	27.000000
20.254327	20.492331	58.000000	68.000000
20.270358	20.467728	51.000000	1.000000
20.487410	21.015664	51.000000	53.000000
21.197388	21.452807	63.000000	42.000000
21.211175	21.623329	58.000000	61.000000
21.419610	21.663420	51.000000	27.000000
21.663760	22.110744	51.000000	27.000000
21.878884	22.064644	63.000000	42.000000
21.884689	22.324400	67.000000	42.000000
22.070381	22.324400	63.000000	42.000000
22.113850	22.324400	51.000000	27.000000
22.139474	22.324400	58.000000	61.000000
