# onset,offset,note,velocity
0.409205	0.641405	63.000000	45.000000
0.409319	0.641518	52.000000	65.000000
0.434557	0.637732	68.000000	1.000000
0.435328	0.644307	59.000000	28.000000
0.800657	1.259251	52.000000	65.000000
0.801269	1.300498	68.000000	1.000000
0.805623	1.270022	63.000000	28.000000
0.806212	1.288026	59.000000	45.000000
1.367482	1.547437	52.000000	1.000000
1.372312	1.598707	68.000000	1.000000
1.376666	1.562425	63.000000	28.000000
1.376666	1.574035	59.000000	45.000000
1.785623	2.104897	47.000000	1.000000
1.787550	2.141654	59.000000	1.000000
1.787686	2.135985	63.000000	28.000000
2.108502	2.323287	47.000000	45.000000
2.167165	2.387754	59.000000	28.000000
2.169954	2.402153	63.000000	45.000000
2.572403	2.961337	47.000000	56.000000
2.751020	2.959999	63.000000	65.000000
2.751156	2.965940	59.000000	45.000000
3.136575	3.339750	47.000000	1.000000
3.141269	3.309614	63.000000	1.000000
3.141269	3.298004	59.000000	56.000000
3.525124	3.716688	49.000000	56.000000
3.540067	3.725827	59.000000	56.000000
3.542244	3.728004	64.000000	1.000000
3.925373	4.378162	49.000000	45.000000
3.927414	4.356983	64.000000	1.000000
3.931042	4.395441	59.000000	56.000000
4.508616	4.671156	49.000000	1.000000
4.513468	4.641178	64.000000	1.000000
4.517822	4.651337	59.000000	56.000000
4.869659	5.264398	44.000000	73.000000
4.875305	5.235215	63.000000	1.000000
4.878321	5.267255	54.000000	28.000000
4.878933	5.262063	59.000000	56.000000
5.252584	5.403514	63.000000	1.000000
5.284897	5.517097	44.000000	84.000000
5.290566	5.528571	54.000000	45.000000
5.291178	5.523378	59.000000	56.000000
5.672244	6.055373	44.000000	100.000000
5.859455	6.080044	63.000000	1.000000
5.862221	6.111836	59.000000	65.000000
5.865849	6.121269	54.000000	56.000000
6.243174	6.423128	63.000000	1.000000
6.243287	6.400022	44.000000	79.000000
6.246076	6.460861	59.000000	1.000000
6.248979	6.481178	54.000000	1.000000
6.659251	7.268775	45.000000	79.000000
7.050112	7.259092	64.000000	1.000000
7.053695	7.303310	61.000000	28.000000
7.053741	7.297550	57.000000	73.000000
7.468843	7.822947	45.000000	1.000000
7.650362	7.783877	64.000000	45.000000
7.651813	7.767913	61.000000	1.000000
7.654716	7.776620	57.000000	1.000000
8.009319	8.369228	68.000000	1.000000
8.010067	8.613786	52.000000	45.000000
8.015849	8.340929	63.000000	45.000000
8.017301	8.365600	59.000000	45.000000
8.391020	8.570974	59.000000	1.000000
8.392425	8.572380	68.000000	1.000000
8.393196	8.613786	63.000000	45.000000
8.785464	9.186008	52.000000	79.000000
8.972063	9.192652	68.000000	1.000000
8.973514	9.176688	59.000000	56.000000
8.976416	9.191201	63.000000	56.000000
9.341677	9.504217	52.000000	1.000000
9.346711	9.538276	68.000000	1.000000
9.347437	9.527391	59.000000	1.000000
9.348888	9.534648	63.000000	1.000000
9.741314	10.304398	45.000000	84.000000
10.142811	10.334376	61.000000	1.000000
10.144126	10.347301	64.000000	1.000000
10.144988	10.348162	57.000000	56.000000
10.556711	10.922425	45.000000	28.000000
10.732425	10.848525	57.000000	73.000000
10.736054	10.823128	61.000000	1.000000
10.831042	10.941337	55.000000	1.000000
11.104217	11.475736	47.000000	1.000000
11.109137	11.434217	57.000000	56.000000
11.109137	11.457437	63.000000	28.000000
11.503877	11.602561	40.000000	1.000000
11.685940	11.918140	49.000000	28.000000
11.690226	11.922425	64.000000	28.000000
11.691065	11.876824	58.000000	73.000000
12.079863	12.300453	50.000000	1.000000
12.081201	12.330815	58.000000	45.000000
12.082652	12.332267	65.000000	28.000000
12.455849	12.577754	51.000000	56.000000
12.458639	12.574738	59.000000	1.000000
12.462856	12.631201	66.000000	1.000000
12.841020	13.467958	52.000000	45.000000
13.275124	13.507323	68.000000	1.000000
13.278276	13.475645	63.000000	1.000000
13.281178	13.484353	59.000000	45.000000
13.663446	14.000135	52.000000	1.000000
13.858094	14.026439	68.000000	1.000000
13.859341	14.039296	63.000000	1.000000
13.860793	14.017527	59.000000	45.000000
14.237505	14.806394	47.000000	56.000000
14.638366	14.824126	63.000000	1.000000
14.639092	14.824852	59.000000	56.000000
14.950339	15.188344	63.000000	1.000000
15.040815	15.423945	47.000000	45.000000
15.242425	15.433990	63.000000	56.000000
15.245668	15.472063	71.000000	1.000000
15.606915	15.815895	47.000000	1.000000
15.611881	15.797641	59.000000	1.000000
15.612607	15.815781	63.000000	1.000000
16.002856	16.536915	49.000000	45.000000
16.372425	16.604625	68.000000	1.000000
16.373741	16.594330	64.000000	28.000000
16.376779	16.574149	59.000000	28.000000
16.792493	17.117573	49.000000	1.000000
16.975464	17.120589	64.000000	1.000000
16.977777	17.122902	59.000000	1.000000
16.978616	17.158571	68.000000	1.000000
17.353196	17.904670	44.000000	93.000000
17.746666	18.019500	63.000000	1.000000
17.746779	17.920929	54.000000	28.000000
17.751745	17.966530	59.000000	45.000000
