# onset,offset,note,velocity
0.322410	2.249666	54.000000	89.000000
0.748238	2.698714	57.000000	62.000000
1.255108	3.292659	62.000000	39.000000
1.750981	3.736288	66.000000	39.000000
2.293068	4.220324	54.000000	68.000000
2.790074	4.728941	57.000000	48.000000
3.296061	5.281367	62.000000	24.000000
3.800755	4.828238	66.000000	24.000000
4.292093	6.143884	54.000000	72.000000
4.798986	6.476628	57.000000	48.000000
5.303000	7.282501	62.000000	24.000000
5.813294	6.295108	66.000000	24.000000
6.318759	8.298260	54.000000	77.000000
6.786446	8.707898	57.000000	56.000000
7.305426	10.120845	62.000000	24.000000
7.851820	9.030233	66.000000	24.000000
8.345018	10.243249	54.000000	68.000000
8.837285	9.249439	59.000000	24.000000
9.306582	10.322455	59.000000	56.000000
9.823385	10.206514	67.000000	24.000000
10.364995	12.315471	54.000000	83.000000
10.817489	12.471911	59.000000	48.000000
11.338646	13.387807	62.000000	24.000000
11.861934	13.748555	67.000000	39.000000
12.376061	14.616786	55.000000	80.000000
12.912591	14.143249	59.000000	39.000000
13.414201	13.855380	62.000000	24.000000
13.841662	14.509235	69.000000	1.000000
13.858396	14.659485	62.000000	24.000000
14.163385	14.674224	59.000000	39.000000
14.622410	15.876288	55.000000	39.000000
14.679303	15.933181	59.000000	39.000000
14.685040	15.880868	62.000000	39.000000
14.695154	15.809712	67.000000	24.000000
16.411458	16.666877	69.000000	39.000000
16.672682	16.835222	67.000000	24.000000
16.895449	17.145063	66.000000	24.000000
17.154111	17.368895	67.000000	24.000000
17.621299	17.801254	64.000000	24.000000
17.885199	18.140619	62.000000	39.000000
18.161934	18.353498	64.000000	24.000000
18.663566	20.021934	66.000000	62.000000
20.466333	20.686922	61.000000	1.000000
20.691254	20.911843	62.000000	24.000000
20.941458	21.179462	64.000000	48.000000
21.205585	21.408759	62.000000	56.000000
21.413657	21.831616	61.000000	39.000000
21.648873	21.857852	59.000000	1.000000
21.873090	22.279439	61.000000	39.000000
22.187399	22.698238	59.000000	48.000000
22.729984	23.200188	57.000000	62.000000
23.208737	23.423521	55.000000	89.000000
23.464541	23.702546	54.000000	56.000000
23.704859	23.966083	55.000000	56.000000
23.941775	24.191390	57.000000	56.000000
24.220868	24.662047	55.000000	100.000000
24.710437	24.931027	54.000000	80.000000
24.931752	25.233612	52.000000	39.000000
25.236446	25.468646	54.000000	72.000000
25.471004	25.772863	57.000000	56.000000
25.710097	25.959712	54.000000	83.000000
25.965312	26.238147	52.000000	24.000000
26.240142	26.698737	50.000000	39.000000
26.717217	26.984247	49.000000	48.000000
26.989417	27.215811	50.000000	39.000000
27.219734	27.556424	52.000000	39.000000
27.476265	27.720074	48.000000	39.000000
27.721049	27.999689	47.000000	39.000000
27.961548	28.222773	45.000000	56.000000
28.269258	28.484043	47.000000	39.000000
28.487512	28.725517	48.000000	24.000000
28.728737	29.059621	47.000000	24.000000
28.984383	29.199167	45.000000	72.000000
29.270619	29.485403	43.000000	56.000000
29.486492	29.753521	42.000000	39.000000
29.781117	30.129417	43.000000	48.000000
30.043907	30.328351	47.000000	39.000000
30.259689	30.451254	45.000000	80.000000
30.799780	32.263200	45.000000	92.000000
