# onset,offset,note,velocity
0.282424	0.897753	51.000000	46.000000
0.595644	0.897504	61.000000	29.000000
0.899205	2.402697	50.000000	29.000000
0.902107	2.417209	60.000000	1.000000
2.733694	2.843989	49.000000	29.000000
2.845372	3.402651	51.000000	29.000000
3.093944	3.413218	61.000000	1.000000
3.407028	5.061449	50.000000	1.000000
3.417164	5.077390	60.000000	1.000000
5.231971	5.365486	49.000000	46.000000
5.367595	5.895849	51.000000	46.000000
5.630588	6.054352	61.000000	1.000000
5.902424	6.035939	51.000000	46.000000
6.038751	6.810815	50.000000	29.000000
6.056733	6.544352	60.000000	1.000000
6.569953	6.813762	60.000000	1.000000
6.811948	7.404057	48.000000	1.000000
6.817028	7.078252	58.000000	29.000000
7.120678	9.924488	58.000000	46.000000
7.431019	9.880724	48.000000	46.000000
10.220565	10.534034	45.000000	87.000000
10.538139	12.662765	48.000000	58.000000
10.542470	10.780474	57.000000	29.000000
10.806982	12.658774	57.000000	68.000000
12.700837	13.014307	45.000000	92.000000
13.029205	14.805531	48.000000	46.000000
13.301585	14.799273	57.000000	58.000000
15.180293	15.342833	50.000000	58.000000
15.193354	15.338479	60.000000	1.000000
15.342039	15.748388	63.000000	29.000000
15.344941	15.722266	53.000000	87.000000
15.726824	16.208638	51.000000	29.000000
15.752130	16.216529	61.000000	1.000000
15.826075	16.040860	56.000000	68.000000
16.211631	18.092447	50.000000	1.000000
16.216688	16.326982	60.000000	1.000000
18.920157	19.152356	60.000000	58.000000
19.153377	19.437821	59.000000	58.000000
19.461631	19.670610	58.000000	75.000000
19.754307	20.114216	55.000000	97.000000
19.766846	20.149976	59.000000	29.000000
20.116846	20.349046	58.000000	29.000000
20.360316	22.235327	55.000000	75.000000
20.710429	22.254556	59.000000	29.000000
22.277277	22.596551	55.000000	97.000000
22.597028	22.922107	58.000000	1.000000
22.944080	24.726211	55.000000	82.000000
23.220157	24.717844	60.000000	46.000000
23.223830	23.432810	65.000000	1.000000
24.719000	24.829295	59.000000	1.000000
24.737164	25.387322	55.000000	100.000000
25.395259	25.964148	58.000000	58.000000
26.000452	26.639000	57.000000	58.000000
26.651313	27.214397	56.000000	46.000000
27.251404	27.564873	55.000000	58.000000
27.578434	27.833853	56.000000	1.000000
27.855894	28.134533	55.000000	46.000000
28.148819	28.444873	53.000000	29.000000
28.467663	28.746302	52.000000	29.000000
28.766325	29.062379	53.000000	29.000000
29.085826	29.352855	52.000000	29.000000
29.406302	29.688400	50.000000	1.000000
