# onset,offset,note,velocity
0.009063	0.310922	47.000000	78.000000
0.009789	0.311648	54.000000	31.000000
0.309970	0.437680	63.000000	1.000000
0.314324	0.459449	59.000000	31.000000
0.319108	0.812532	47.000000	61.000000
0.327725	0.461240	54.000000	1.000000
0.454165	0.529630	63.000000	1.000000
0.480764	0.643303	54.000000	1.000000
0.510038	0.916387	59.000000	48.000000
0.795185	0.917090	54.000000	1.000000
0.814233	1.394732	47.000000	48.000000
0.917748	1.022238	54.000000	1.000000
0.920129	1.071059	59.000000	1.000000
1.073961	1.503530	63.000000	1.000000
1.084551	1.374800	54.000000	1.000000
1.096977	1.404641	59.000000	48.000000
1.397385	1.513485	47.000000	48.000000
1.399562	1.515662	54.000000	31.000000
1.408587	1.507272	59.000000	1.000000
1.513009	1.797453	59.000000	1.000000
1.516251	1.794891	63.000000	1.000000
1.518496	1.611376	54.000000	1.000000
1.696161	1.847090	47.000000	1.000000
1.707340	1.811829	54.000000	1.000000
1.813802	1.889267	59.000000	1.000000
1.815254	1.896523	63.000000	1.000000
1.817566	1.980106	54.000000	31.000000
1.892079	1.996569	59.000000	1.000000
1.990333	2.083213	47.000000	31.000000
1.997226	2.107521	59.000000	31.000000
2.000129	2.093009	54.000000	1.000000
2.111444	2.273984	47.000000	31.000000
2.113235	2.287385	59.000000	1.000000
2.114800	2.277340	63.000000	1.000000
2.115412	2.283757	54.000000	31.000000
2.294800	2.410900	59.000000	1.000000
2.294936	2.411036	47.000000	48.000000
2.301104	2.428814	54.000000	48.000000
2.411671	2.725140	47.000000	61.000000
2.415888	2.711943	59.000000	1.000000
2.429471	2.696501	54.000000	31.000000
2.723303	2.996138	59.000000	31.000000
2.724755	3.003394	54.000000	70.000000
2.729018	3.013462	47.000000	78.000000
2.732464	3.028519	63.000000	1.000000
3.000786	3.082056	59.000000	1.000000
3.014483	3.171217	47.000000	48.000000
3.187113	3.314823	47.000000	48.000000
3.195888	3.294573	59.000000	1.000000
3.196410	3.312510	54.000000	1.000000
3.313145	3.504709	54.000000	48.000000
3.315480	3.617340	47.000000	61.000000
3.319879	3.482419	59.000000	1.000000
3.325412	3.464732	63.000000	1.000000
3.484959	3.902918	63.000000	1.000000
3.503371	3.636886	59.000000	31.000000
3.619879	3.747589	47.000000	31.000000
3.620854	3.893689	55.000000	1.000000
3.907884	4.209743	54.000000	61.000000
3.912056	4.208111	47.000000	70.000000
3.913326	4.203576	59.000000	1.000000
3.924233	4.214483	63.000000	1.000000
4.210832	4.402396	54.000000	31.000000
4.212850	4.439244	47.000000	48.000000
4.214845	4.388995	59.000000	1.000000
4.240922	4.333802	63.000000	1.000000
4.413689	4.506569	59.000000	1.000000
4.420220	4.507294	54.000000	1.000000
4.524619	4.675548	54.000000	31.000000
4.527521	4.684256	59.000000	1.000000
4.718292	4.793757	52.000000	31.000000
4.803258	4.930968	47.000000	1.000000
4.816886	5.066501	52.000000	31.000000
4.818111	5.102555	40.000000	31.000000
5.107680	5.589494	40.000000	31.000000
5.109721	5.428995	52.000000	48.000000
5.111399	5.413258	47.000000	78.000000
5.590537	5.718247	40.000000	1.000000
5.600764	5.705254	47.000000	48.000000
5.707362	5.869902	47.000000	61.000000
5.721807	5.901761	40.000000	1.000000
5.871920	6.191195	47.000000	48.000000
5.875956	6.201036	52.000000	85.000000
5.904596	6.200650	40.000000	31.000000
6.201807	6.317907	52.000000	48.000000
6.205820	6.310310	40.000000	31.000000
6.304483	6.478632	47.000000	61.000000
6.314573	6.500333	40.000000	31.000000
6.319267	6.487612	52.000000	31.000000
6.478836	6.606546	47.000000	48.000000
6.489698	6.629018	52.000000	31.000000
6.506070	6.610560	40.000000	31.000000
6.607929	6.787884	47.000000	31.000000
6.614823	6.806387	40.000000	31.000000
6.788269	6.881149	47.000000	31.000000
6.803938	6.914233	52.000000	31.000000
6.811557	6.898632	40.000000	1.000000
6.901376	7.127771	47.000000	61.000000
6.914505	7.465979	40.000000	31.000000
6.915616	7.066546	52.000000	31.000000
7.085322	7.201421	50.000000	1.000000
7.206433	7.490877	55.000000	31.000000
7.208360	7.510220	47.000000	70.000000
7.507430	7.809290	54.000000	100.000000
7.510696	7.812555	59.000000	1.000000
7.515684	7.811739	47.000000	85.000000
7.522306	7.835775	63.000000	1.000000
7.810854	7.996614	54.000000	31.000000
7.813757	8.109811	47.000000	61.000000
7.817226	8.008791	59.000000	1.000000
8.003553	8.096433	54.000000	1.000000
8.112374	8.402623	47.000000	70.000000
8.115956	8.394596	54.000000	48.000000
8.117430	8.192895	59.000000	31.000000
8.124233	8.414483	63.000000	1.000000
8.196455	8.428655	59.000000	31.000000
8.398995	8.503485	56.000000	1.000000
8.408269	8.727544	47.000000	61.000000
8.727725	9.006365	54.000000	61.000000
8.729358	9.042827	47.000000	85.000000
8.731489	9.010129	59.000000	31.000000
8.738746	9.040605	63.000000	1.000000
9.010990	9.185140	54.000000	1.000000
9.013349	9.181693	59.000000	1.000000
9.188882	9.455911	60.000000	1.000000
9.202623	9.307113	54.000000	31.000000
9.207612	9.312102	47.000000	61.000000
9.309925	9.455049	54.000000	31.000000
9.312759	9.388224	47.000000	61.000000
9.390310	9.500605	45.000000	48.000000
9.503439	9.625344	47.000000	1.000000
9.624981	9.926841	54.000000	61.000000
9.626002	9.939471	49.000000	61.000000
9.641172	9.925616	42.000000	70.000000
9.929607	10.515911	42.000000	61.000000
9.935594	10.202623	54.000000	70.000000
9.939857	10.212691	49.000000	78.000000
10.212147	10.415322	54.000000	48.000000
10.213961	10.411331	49.000000	48.000000
10.412374	10.482034	49.000000	48.000000
10.416183	10.514868	54.000000	61.000000
10.503712	10.608201	49.000000	31.000000
10.519154	10.687498	54.000000	31.000000
10.727521	10.791376	40.000000	1.000000
10.800605	11.067634	47.000000	48.000000
10.821761	11.123621	40.000000	1.000000
11.123780	12.011943	40.000000	48.000000
11.127317	11.423371	52.000000	78.000000
11.130129	11.786093	47.000000	85.000000
11.427861	11.770356	52.000000	61.000000
11.786818	12.001603	50.000000	48.000000
11.790832	11.964981	45.000000	78.000000
12.015254	12.166183	41.000000	1.000000
12.017226	12.301671	54.000000	48.000000
12.026682	12.322737	47.000000	85.000000
12.327113	12.501263	54.000000	78.000000
12.327294	12.518859	47.000000	78.000000
12.328111	12.502260	59.000000	48.000000
12.336818	12.928927	63.000000	1.000000
12.503371	12.921331	54.000000	61.000000
12.505684	12.801739	59.000000	61.000000
12.521671	12.806115	47.000000	85.000000
12.805435	12.921535	59.000000	70.000000
12.810038	12.914528	47.000000	61.000000
12.920265	12.995730	47.000000	31.000000
12.922918	13.073848	59.000000	48.000000
12.925866	13.105820	54.000000	31.000000
12.929562	13.539086	63.000000	1.000000
13.079562	13.393031	59.000000	31.000000
13.087000	13.417884	47.000000	48.000000
13.109358	13.527317	54.000000	61.000000
13.420922	13.513802	59.000000	70.000000
13.428700	13.713145	47.000000	70.000000
13.529335	13.703485	54.000000	31.000000
13.535503	13.703848	59.000000	48.000000
13.544074	13.811104	63.000000	1.000000
13.704120	13.831829	54.000000	31.000000
13.715594	13.820083	47.000000	48.000000
13.720469	13.819154	59.000000	1.000000
13.822170	13.996319	47.000000	61.000000
13.824891	13.987430	59.000000	1.000000
13.833666	14.118111	63.000000	1.000000
13.981149	14.097249	54.000000	1.000000
13.993145	14.109244	59.000000	31.000000
13.997680	14.102170	47.000000	48.000000
14.105730	14.187000	47.000000	48.000000
14.108791	14.294551	54.000000	31.000000
14.110628	14.400000	59.000000	1.000000
14.294324	14.400000	47.000000	31.000000
14.303938	14.400000	54.000000	48.000000
