# onset,offset,note,velocity
0.571325	0.664205	63.000000	73.000000
0.665588	0.764273	66.000000	1.000000
0.767810	0.976790	68.000000	28.000000
0.827516	1.030690	68.000000	28.000000
0.994953	1.349058	66.000000	45.000000
1.628037	1.848627	63.000000	73.000000
1.884545	2.087720	64.000000	45.000000
2.173162	2.416971	65.000000	56.000000
2.471643	2.657402	61.000000	28.000000
3.093162	3.220872	59.000000	65.000000
3.241824	3.346314	60.000000	56.000000
3.373820	3.518944	61.000000	56.000000
3.921597	4.136382	59.000000	45.000000
4.185520	4.301620	56.000000	93.000000
4.421869	4.758559	59.000000	73.000000
4.952255	5.248309	58.000000	79.000000
5.540078	5.725838	61.000000	56.000000
6.036427	6.216382	65.000000	73.000000
6.368922	6.490826	61.000000	56.000000
6.521234	6.619919	62.000000	56.000000
6.661937	6.905747	63.000000	65.000000
6.929987	7.138967	66.000000	84.000000
7.177742	7.450577	70.000000	28.000000
7.476563	7.702958	68.000000	56.000000
7.772822	8.010826	66.000000	45.000000
7.773615	7.895520	66.000000	45.000000
8.038060	8.363139	63.000000	56.000000
8.298649	8.490214	58.000000	56.000000
8.595498	8.804477	61.000000	56.000000
9.215271	9.395225	56.000000	84.000000
9.470622	9.760872	63.000000	79.000000
9.799851	9.921756	59.000000	45.000000
9.962980	10.189375	60.000000	65.000000
10.349602	10.471507	59.000000	28.000000
10.517946	10.796586	60.000000	65.000000
10.843457	11.064046	61.000000	45.000000
10.844205	10.995135	61.000000	45.000000
11.096586	11.235906	58.000000	65.000000
11.391937	11.467402	59.000000	45.000000
11.603230	11.672890	62.000000	56.000000
11.604318	11.842323	62.000000	56.000000
11.851733	11.950418	58.000000	79.000000
11.983094	12.197878	60.000000	45.000000
12.208060	12.451869	56.000000	89.000000
12.479761	12.706155	53.000000	73.000000
12.761597	12.982187	51.000000	56.000000
13.079171	13.230101	53.000000	45.000000
13.576268	13.802663	73.000000	28.000000
13.835225	14.247380	70.000000	28.000000
14.130395	14.345180	66.000000	45.000000
14.452414	14.847153	63.000000	79.000000
14.904228	15.119012	61.000000	56.000000
15.202005	15.492255	63.000000	65.000000
15.553389	15.698513	66.000000	45.000000
15.811937	15.991892	70.000000	28.000000
16.051348	16.144228	73.000000	56.000000
16.145588	16.296518	70.000000	1.000000
16.297878	16.367538	70.000000	1.000000
16.492980	16.690350	70.000000	28.000000
16.644704	16.853683	68.000000	28.000000
16.925792	17.099942	66.000000	73.000000
17.227153	17.418717	63.000000	79.000000
17.482504	17.668264	61.000000	56.000000
17.784590	18.034205	59.000000	65.000000
17.979806	18.113321	56.000000	73.000000
18.137312	18.555271	59.000000	45.000000
19.465724	19.558604	61.000000	56.000000
19.560713	19.682618	59.000000	1.000000
19.726087	19.871212	61.000000	45.000000
19.893683	20.114273	64.000000	56.000000
20.115679	20.243389	65.000000	45.000000
20.307176	20.481325	71.000000	84.000000
20.482708	20.610418	69.000000	28.000000
20.610622	20.813797	65.000000	45.000000
20.611053	20.703933	68.000000	28.000000
20.840010	21.089624	68.000000	45.000000
21.105203	21.627652	65.000000	65.000000
21.671302	21.868672	60.000000	79.000000
21.927833	21.997493	55.000000	73.000000
22.199534	22.344659	58.000000	79.000000
22.497244	22.671393	66.000000	45.000000
22.780849	22.949194	68.000000	56.000000
23.084364	23.293343	70.000000	1.000000
23.362572	23.676042	68.000000	56.000000
23.872278	24.092867	66.000000	45.000000
24.183751	24.404341	68.000000	56.000000
24.444636	24.642005	70.000000	45.000000
24.732935	24.895475	66.000000	56.000000
24.733683	25.035543	66.000000	56.000000
25.007833	25.565112	63.000000	73.000000
25.569987	25.796382	61.000000	1.000000
26.092051	26.231371	60.000000	1.000000
26.362278	26.455157	63.000000	79.000000
26.458717	26.557402	62.000000	65.000000
26.560237	26.711166	60.000000	28.000000
26.649103	26.776813	58.000000	28.000000
26.835089	27.015044	60.000000	65.000000
26.980191	27.171756	58.000000	84.000000
27.385747	27.548287	56.000000	84.000000
27.758672	28.223071	53.000000	79.000000
28.306745	28.504114	56.000000	89.000000
28.584931	28.805520	58.000000	79.000000
28.866767	29.127992	62.000000	79.000000
29.161189	29.370169	65.000000	45.000000
29.448083	29.535157	68.000000	45.000000
29.552482	29.627946	67.000000	28.000000
29.640940	29.768649	65.000000	1.000000
29.904137	30.049262	61.000000	1.000000
29.906110	29.998990	60.000000	1.000000
30.070940	30.285724	61.000000	45.000000
30.572073	30.984228	58.000000	84.000000
31.393275	31.695135	72.000000	45.000000
31.734409	31.954999	70.000000	28.000000
31.977878	32.169443	68.000000	56.000000
32.251756	32.367856	66.000000	28.000000
32.398990	32.596359	65.000000	45.000000
32.569035	32.772210	63.000000	73.000000
32.839579	33.048559	62.000000	65.000000
33.094636	33.303615	61.000000	45.000000
33.338854	33.443343	62.000000	65.000000
33.448355	33.721189	63.000000	28.000000
33.758854	33.880758	57.000000	73.000000
34.033729	34.138219	56.000000	56.000000
34.147584	34.403003	54.000000	73.000000
34.440418	34.788717	54.000000	100.000000
34.753434	34.939194	51.000000	56.000000
35.011620	35.261234	54.000000	93.000000
