# onset,offset,note,velocity
0.680210	0.900799	66.000000	47.000000
0.937171	1.262250	67.000000	24.000000
1.335742	1.562137	69.000000	37.000000
1.615833	2.579461	67.000000	24.000000
3.199302	3.361842	67.000000	37.000000
3.361842	3.628872	66.000000	24.000000
3.682613	4.088962	67.000000	47.000000
4.142953	4.758282	64.000000	37.000000
5.040595	5.255380	61.000000	37.000000
5.311162	5.694291	62.000000	37.000000
5.736513	6.816241	66.000000	37.000000
8.024541	8.198690	55.000000	100.000000
8.251321	8.570595	59.000000	37.000000
8.713611	8.899371	61.000000	24.000000
8.943611	9.918849	58.000000	54.000000
10.352477	10.526627	57.000000	65.000000
10.548305	10.763089	58.000000	54.000000
10.791865	10.995039	59.000000	37.000000
11.007420	11.407965	62.000000	54.000000
11.486967	11.701751	61.000000	24.000000
11.726241	12.144200	62.000000	54.000000
12.395402	12.761117	64.000000	47.000000
12.860822	13.133656	62.000000	37.000000
13.138736	14.183634	61.000000	24.000000
14.419212	14.628191	63.000000	47.000000
14.459234	14.621774	64.000000	37.000000
14.628282	14.738577	67.000000	24.000000
14.682432	14.955266	67.000000	24.000000
14.890278	15.412727	64.000000	37.000000
15.342001	15.742545	59.000000	37.000000
15.858872	16.050436	62.000000	37.000000
16.073566	16.392840	64.000000	37.000000
16.904382	17.264291	61.000000	37.000000
17.198305	17.691729	57.000000	70.000000
18.798305	18.989869	69.000000	37.000000
19.035901	19.198441	70.000000	47.000000
19.287352	19.595017	73.000000	47.000000
19.696649	19.864994	71.000000	37.000000
19.932160	20.303679	74.000000	47.000000
20.308645	20.616309	71.000000	1.000000
20.854858	21.400527	62.000000	37.000000
21.975969	22.382318	76.000000	1.000000
22.454790	22.657965	73.000000	24.000000
22.697602	22.941411	71.000000	24.000000
23.114087	23.311457	68.000000	37.000000
23.323883	23.544473	69.000000	24.000000
23.564291	23.813906	70.000000	24.000000
23.844926	23.955221	73.000000	37.000000
23.958055	24.108985	73.000000	37.000000
24.077829	24.321638	70.000000	24.000000
24.288985	24.480550	66.000000	24.000000
24.509393	24.782228	64.000000	37.000000
24.740550	24.955334	61.000000	24.000000
24.983452	25.180822	59.000000	47.000000
25.203135	25.504994	58.000000	74.000000
25.411751	25.609121	54.000000	37.000000
25.656309	25.882704	57.000000	74.000000
25.885198	26.047738	59.000000	24.000000
26.151683	26.360663	62.000000	24.000000
26.372953	26.558713	66.000000	37.000000
26.604087	26.830482	69.000000	37.000000
26.827488	26.995833	71.000000	37.000000
27.053792	27.251162	74.000000	37.000000
27.255357	27.383067	73.000000	24.000000
27.386604	27.537534	71.000000	37.000000
27.516151	27.725130	69.000000	24.000000
27.760346	27.992545	66.000000	24.000000
27.968600	28.154359	64.000000	37.000000
28.192568	28.732432	62.000000	37.000000
28.652999	28.856173	59.000000	47.000000
28.880028	29.077398	57.000000	37.000000
29.113838	29.306400	59.000000	54.000000
