# onset,offset,note,velocity
0.924750	1.058265	65.000000	36.000000
1.176723	1.345068	70.000000	36.000000
1.435294	1.667494	72.000000	57.000000
1.699444	1.896814	73.000000	36.000000
1.934614	2.161009	72.000000	36.000000
2.188106	2.344841	70.000000	1.000000
2.449489	3.546632	65.000000	36.000000
3.669898	3.774387	61.000000	1.000000
3.906020	4.155634	65.000000	57.000000
4.178151	4.956020	63.000000	57.000000
6.434274	6.550374	63.000000	57.000000
6.688877	6.834002	67.000000	36.000000
6.944433	7.141802	68.000000	36.000000
7.172437	7.387222	70.000000	36.000000
7.415453	7.775362	68.000000	1.000000
7.826655	8.128514	67.000000	36.000000
8.047607	8.268197	65.000000	1.000000
8.297539	9.957766	65.000000	1.000000
10.377721	10.534455	65.000000	57.000000
10.554501	10.711235	67.000000	83.000000
10.727857	10.931031	68.000000	36.000000
10.976473	11.870442	67.000000	36.000000
11.877630	12.109829	65.000000	72.000000
12.163911	12.465771	64.000000	72.000000
12.480011	12.874750	67.000000	72.000000
13.004773	14.299285	60.000000	36.000000
14.522619	14.673548	60.000000	83.000000
14.695975	14.835294	61.000000	36.000000
14.867154	15.012278	59.000000	36.000000
15.036156	15.210306	60.000000	36.000000
15.237108	15.393843	61.000000	36.000000
15.430192	15.656587	64.000000	57.000000
15.694455	16.013730	67.000000	57.000000
16.050328	16.357993	65.000000	36.000000
17.145975	17.325929	60.000000	57.000000
17.315952	17.507517	56.000000	100.000000
17.518083	17.663208	53.000000	83.000000
17.756995	18.006610	58.000000	93.000000
18.049671	18.305090	56.000000	72.000000
18.298220	18.814863	53.000000	72.000000
20.225861	20.382596	53.000000	93.000000
20.526111	20.677040	56.000000	100.000000
20.756156	20.912891	60.000000	57.000000
21.016428	21.144138	65.000000	36.000000
21.229739	21.386473	69.000000	57.000000
21.442346	21.622301	72.000000	83.000000
21.702256	21.888015	73.000000	1.000000
21.917471	22.683730	73.000000	36.000000
22.745566	22.925521	72.000000	72.000000
22.956678	23.188877	70.000000	1.000000
23.216587	24.104750	65.000000	1.000000
25.448968	25.570873	63.000000	93.000000
25.571530	25.745680	65.000000	1.000000
25.789625	25.952165	67.000000	36.000000
25.998424	26.300283	68.000000	1.000000
26.324433	26.817857	70.000000	1.000000
26.857811	27.113231	72.000000	57.000000
27.149036	28.385498	72.000000	36.000000
28.149399	28.375793	68.000000	36.000000
28.410419	28.601984	65.000000	1.000000
28.666836	29.659489	63.000000	36.000000
30.878356	31.064115	60.000000	57.000000
31.100714	31.315498	61.000000	36.000000
31.371984	31.598378	63.000000	72.000000
31.649784	31.841349	65.000000	36.000000
31.864274	32.073254	67.000000	36.000000
32.103503	32.300873	68.000000	36.000000
32.316678	32.496632	70.000000	1.000000
32.536836	32.745816	72.000000	36.000000
32.802437	34.282709	70.000000	1.000000
34.352732	34.584932	68.000000	36.000000
34.724909	34.945498	67.000000	72.000000
36.521122	36.834591	70.000000	57.000000
36.838061	37.139920	70.000000	1.000000
37.176655	37.374024	70.000000	36.000000
37.511961	37.726746	72.000000	72.000000
37.749195	37.940759	73.000000	1.000000
37.984319	38.262959	72.000000	36.000000
38.239875	39.093208	68.000000	1.000000
39.059217	39.181122	65.000000	36.000000
39.267721	39.459285	60.000000	36.000000
39.543820	39.886315	63.000000	83.000000
39.923843	40.138628	65.000000	36.000000
40.436632	40.575952	67.000000	72.000000
40.675929	40.861689	63.000000	1.000000
40.918197	41.696065	65.000000	1.000000
41.826519	41.931009	62.000000	57.000000
42.055975	42.230124	60.000000	36.000000
42.288968	42.486337	56.000000	93.000000
42.514569	42.758378	55.000000	36.000000
42.976043	43.167607	53.000000	72.000000
43.193027	43.390396	56.000000	93.000000
43.414183	43.570918	60.000000	36.000000
