# onset,offset,note,velocity
0.719863	0.870793	63.000000	67.000000
0.877233	1.196507	67.000000	55.000000
1.288004	1.682743	65.000000	55.000000
1.613718	2.107142	62.000000	48.000000
2.063718	2.162403	58.000000	79.000000
2.168140	2.481609	56.000000	61.000000
2.424217	2.604171	53.000000	61.000000
2.614081	2.828865	56.000000	85.000000
2.872448	3.034988	57.000000	71.000000
3.072289	3.275464	58.000000	71.000000
3.318072	3.457391	61.000000	24.000000
3.486326	3.666280	60.000000	38.000000
3.778298	4.004693	63.000000	55.000000
3.938707	4.130271	60.000000	48.000000
4.236893	4.364602	58.000000	55.000000
4.396462	4.640271	60.000000	38.000000
4.677437	4.874806	63.000000	55.000000
4.820997	5.047391	67.000000	55.000000
5.094534	5.344149	70.000000	24.000000
5.401700	5.558434	67.000000	48.000000
5.584761	5.770521	65.000000	48.000000
5.732493	5.842788	60.000000	38.000000
5.872471	6.052425	58.000000	61.000000
6.050929	6.161224	55.000000	95.000000
6.191632	6.400611	53.000000	55.000000
6.362221	6.489931	50.000000	24.000000
6.528321	6.801156	48.000000	38.000000
6.842539	6.993468	51.000000	38.000000
7.041995	7.314829	50.000000	48.000000
7.317165	7.497119	53.000000	67.000000
7.513015	7.663945	55.000000	82.000000
7.725555	7.859069	58.000000	61.000000
7.883673	8.115872	60.000000	48.000000
8.144557	8.283877	62.000000	61.000000
8.288162	8.543582	65.000000	48.000000
8.586893	8.737822	63.000000	55.000000
8.743831	9.626190	67.000000	55.000000
9.925691	10.070815	65.000000	1.000000
10.109931	10.342131	65.000000	55.000000
10.384716	10.837505	62.000000	55.000000
10.854194	11.260543	58.000000	24.000000
11.237414	11.637958	55.000000	100.000000
11.649092	11.858072	58.000000	55.000000
12.543650	12.671360	56.000000	88.000000
12.709750	12.872289	58.000000	61.000000
12.949659	13.135419	62.000000	48.000000
13.146938	13.350112	65.000000	48.000000
13.391995	13.554534	68.000000	48.000000
13.577686	13.827301	67.000000	48.000000
13.859319	14.027663	70.000000	1.000000
14.071564	14.303763	74.000000	48.000000
14.397822	14.647437	74.000000	55.000000
14.747822	15.072902	70.000000	24.000000
14.748548	14.940112	70.000000	24.000000
15.151859	15.424693	67.000000	38.000000
15.531246	15.833106	65.000000	48.000000
16.007369	16.268593	62.000000	48.000000
16.426462	16.618026	58.000000	79.000000
16.890158	17.093332	56.000000	88.000000
17.337210	17.505555	59.000000	55.000000
17.786167	18.006756	62.000000	61.000000
18.210249	18.436643	63.000000	48.000000
18.644920	18.824874	67.000000	48.000000
19.142698	19.937981	70.000000	1.000000
20.861677	21.030022	70.000000	48.000000
21.053355	21.302970	69.000000	55.000000
21.355101	21.523446	68.000000	48.000000
21.560611	21.833446	67.000000	38.000000
21.797845	21.937165	65.000000	48.000000
21.967573	22.147527	63.000000	61.000000
22.191065	22.423264	62.000000	48.000000
22.379047	22.553196	60.000000	48.000000
22.613355	22.764285	58.000000	67.000000
22.785237	22.970997	60.000000	38.000000
23.031586	23.234761	63.000000	61.000000
23.188502	23.420702	67.000000	48.000000
23.477845	23.872584	70.000000	24.000000
23.876552	24.021677	68.000000	24.000000
24.076756	24.355396	68.000000	48.000000
24.391995	24.798344	67.000000	24.000000
24.835056	24.962766	65.000000	48.000000
24.993899	25.121609	62.000000	48.000000
25.121904	25.238004	60.000000	38.000000
25.263310	25.414239	58.000000	61.000000
25.428661	25.544761	55.000000	95.000000
25.582425	25.733355	56.000000	82.000000
25.734716	25.914670	55.000000	92.000000
25.887822	26.044557	51.000000	1.000000
26.136688	26.363083	53.000000	61.000000
26.322244	26.531224	49.000000	38.000000
26.560044	26.792244	50.000000	38.000000
26.737800	26.929364	46.000000	67.000000
26.972448	27.158208	50.000000	48.000000
27.161881	27.353446	53.000000	61.000000
27.396734	27.582493	56.000000	82.000000
27.584920	27.834534	58.000000	71.000000
27.875328	28.023200	62.000000	48.000000
