# onset,offset,note,velocity
0.005235	0.637979	61.000000	73.000000
0.656687	0.766981	61.000000	79.000000
0.769068	0.966437	63.000000	79.000000
1.667140	1.899340	58.000000	73.000000
2.023172	2.261176	61.000000	73.000000
2.328183	2.484918	63.000000	73.000000
2.663988	2.878773	64.000000	79.000000
2.980360	3.131290	61.000000	56.000000
3.310655	3.943399	63.000000	100.000000
3.993149	4.144079	63.000000	100.000000
4.148365	4.374759	61.000000	56.000000
4.302514	4.459249	58.000000	89.000000
4.678841	4.887820	61.000000	73.000000
5.015734	5.689113	61.000000	73.000000
5.717004	5.844714	61.000000	79.000000
6.662832	6.842786	58.000000	97.000000
6.826800	6.966120	61.000000	45.000000
6.989272	7.093761	63.000000	73.000000
7.094396	7.280156	63.000000	45.000000
7.317185	7.531970	63.000000	79.000000
7.532605	7.666120	61.000000	45.000000
7.689975	7.788659	61.000000	28.000000
7.847367	7.975077	61.000000	45.000000
8.004034	8.189793	61.000000	79.000000
8.193353	8.355893	60.000000	73.000000
8.350541	8.518886	58.000000	89.000000
8.510859	8.690814	60.000000	56.000000
8.658138	8.803263	58.000000	93.000000
8.825666	8.976596	56.000000	89.000000
9.172628	9.323557	56.000000	97.000000
9.329272	9.497616	58.000000	79.000000
9.502469	9.688229	61.000000	65.000000
9.653852	9.816392	58.000000	93.000000
9.828183	9.955893	61.000000	56.000000
9.991380	10.211970	63.000000	73.000000
10.198297	10.314396	65.000000	45.000000
10.339725	10.450020	65.000000	73.000000
10.481879	10.656029	66.000000	65.000000
10.661766	10.853331	66.000000	65.000000
10.855439	11.023784	65.000000	56.000000
11.012174	11.168909	63.000000	73.000000
11.179521	11.336256	65.000000	45.000000
11.335734	11.480859	63.000000	73.000000
11.505439	11.633149	61.000000	56.000000
11.662106	11.801426	63.000000	84.000000
11.804260	11.995825	65.000000	56.000000
12.000950	12.198319	68.000000	73.000000
12.167072	12.271562	64.000000	56.000000
12.324464	12.475394	63.000000	73.000000
12.501449	12.658183	61.000000	56.000000
12.682061	12.995530	61.000000	65.000000
13.031630	13.188365	61.000000	65.000000
13.215145	13.366074	61.000000	56.000000
13.586392	13.702492	63.000000	79.000000
13.705326	13.891086	65.000000	56.000000
13.866324	14.057888	73.000000	45.000000
14.039430	14.329680	63.000000	65.000000
14.350405	14.483920	61.000000	56.000000
14.515757	14.643467	63.000000	73.000000
14.647730	14.839294	65.000000	45.000000
14.839476	15.019430	68.000000	73.000000
14.994374	15.284623	63.000000	65.000000
15.322514	15.647594	61.000000	56.000000
15.675712	15.820836	61.000000	45.000000
15.843988	16.058773	61.000000	56.000000
16.018274	16.198229	68.000000	73.000000
16.198161	16.337480	61.000000	56.000000
16.364238	16.776392	61.000000	56.000000
17.008024	17.124124	68.000000	73.000000
17.126959	17.678433	70.000000	56.000000
17.708614	17.911789	68.000000	56.000000
18.307299	18.940043	66.000000	73.000000
18.997503	19.183263	66.000000	65.000000
19.183920	19.363875	68.000000	65.000000
19.671857	19.828591	66.000000	65.000000
19.998297	20.201471	66.000000	73.000000
20.202832	20.469861	65.000000	56.000000
20.341426	20.503966	63.000000	56.000000
20.507299	20.716278	65.000000	45.000000
20.654578	20.817117	63.000000	65.000000
20.837367	20.965077	61.000000	56.000000
21.002015	21.135530	63.000000	73.000000
21.159408	21.287117	61.000000	56.000000
21.315349	21.408229	63.000000	73.000000
21.411063	21.550383	65.000000	56.000000
21.673172	22.311721	65.000000	65.000000
22.351607	22.461902	65.000000	65.000000
22.463285	22.643240	63.000000	65.000000
22.648251	22.816596	61.000000	45.000000
22.818682	22.975417	63.000000	65.000000
22.990587	23.611721	63.000000	84.000000
23.637185	23.782310	63.000000	89.000000
23.785870	24.018070	61.000000	56.000000
24.159816	24.525530	61.000000	73.000000
24.515757	24.666687	58.000000	89.000000
24.691222	24.894396	60.000000	56.000000
24.848433	24.987752	58.000000	84.000000
25.014532	25.136437	56.000000	97.000000
25.178455	25.451290	59.000000	93.000000
25.501811	25.635326	56.000000	89.000000
25.663557	25.930587	58.000000	79.000000
25.838161	26.047140	53.000000	84.000000
26.025961	26.165281	58.000000	93.000000
26.202922	26.365462	56.000000	65.000000
26.405190	26.654805	58.000000	93.000000
26.551811	26.650496	61.000000	56.000000
26.696868	27.312197	61.000000	65.000000
27.339748	27.415213	61.000000	1.000000
27.512378	28.011607	61.000000	45.000000
27.666346	27.805666	65.000000	56.000000
27.810678	28.037072	66.000000	56.000000
28.024623	28.703807	61.000000	73.000000
28.709521	28.802401	61.000000	28.000000
28.901743	29.348727	61.000000	45.000000
29.055780	29.189294	65.000000	65.000000
29.192129	29.360473	66.000000	45.000000
29.374578	29.479068	61.000000	1.000000
29.517027	29.731811	66.000000	45.000000
29.695235	29.828750	61.000000	1.000000
29.846097	30.322106	61.000000	28.000000
29.996777	30.165122	66.000000	73.000000
30.166483	30.491562	68.000000	28.000000
30.330972	30.632832	61.000000	45.000000
30.494918	30.715507	68.000000	56.000000
30.633898	30.732582	61.000000	28.000000
30.817027	31.037616	68.000000	65.000000
30.823217	30.979952	61.000000	1.000000
31.004555	31.143875	61.000000	45.000000
31.170655	31.513149	61.000000	45.000000
31.321857	31.478591	68.000000	65.000000
31.341358	31.846392	73.000000	45.000000
31.479249	31.659204	68.000000	45.000000
31.662764	32.000000	68.000000	28.000000
31.675553	31.826483	61.000000	45.000000
31.832220	32.000000	61.000000	28.000000
