# onset,offset,note,velocity
0.014613	0.136518	66.000000	100.000000
0.138627	0.330191	68.000000	72.000000
1.401915	1.547039	68.000000	57.000000
1.659851	1.845611	68.000000	83.000000
1.849171	1.918831	66.000000	36.000000
1.961960	2.072255	63.000000	83.000000
2.097561	2.231076	63.000000	83.000000
2.785293	2.947833	61.000000	83.000000
3.586223	3.864863	61.000000	36.000000
3.886881	4.002980	66.000000	57.000000
4.025407	4.153117	68.000000	57.000000
4.184976	4.295271	68.000000	36.000000
4.320600	4.465724	68.000000	36.000000
4.483049	4.657198	68.000000	57.000000
4.606064	4.675724	61.000000	36.000000
4.724273	4.851983	61.000000	57.000000
5.013774	5.257584	61.000000	57.000000
5.263321	5.344590	63.000000	83.000000
5.310758	5.496518	66.000000	57.000000
5.359012	5.434477	63.000000	36.000000
5.439488	5.619443	63.000000	72.000000
5.584205	5.711915	66.000000	72.000000
5.713298	5.806178	68.000000	57.000000
5.811892	5.875747	67.000000	36.000000
5.979443	6.107153	68.000000	57.000000
6.143366	6.236246	68.000000	57.000000
6.268105	6.395815	68.000000	57.000000
6.422595	6.532890	68.000000	57.000000
6.556019	6.648899	68.000000	36.000000
6.651733	6.733003	67.000000	36.000000
6.822912	7.757516	68.000000	36.000000
6.971937	7.064817	71.000000	36.000000
7.091597	7.225112	71.000000	36.000000
7.242459	7.370169	71.000000	36.000000
7.373729	7.501439	71.000000	36.000000
7.523865	7.628355	71.000000	36.000000
7.650055	7.783570	71.000000	36.000000
7.759126	7.956495	68.000000	36.000000
7.806722	7.911212	71.000000	57.000000
7.916223	7.997493	71.000000	36.000000
8.060894	8.153774	66.000000	72.000000
8.156609	8.266903	66.000000	57.000000
8.270463	8.345928	68.000000	36.000000
8.348763	8.430033	68.000000	72.000000
8.621189	8.731484	68.000000	57.000000
8.763343	8.856223	68.000000	57.000000
9.193865	9.304160	70.000000	72.000000
9.203230	9.325135	75.000000	36.000000
9.475702	9.585996	70.000000	57.000000
9.488740	9.581620	75.000000	1.000000
9.587380	9.744114	70.000000	36.000000
9.617833	9.768763	75.000000	1.000000
10.023729	10.145634	72.000000	57.000000
10.029511	10.168831	77.000000	36.000000
10.147720	10.269624	72.000000	1.000000
10.169488	10.273978	77.000000	36.000000
10.278990	10.429919	77.000000	1.000000
10.279693	10.395792	72.000000	1.000000
10.433479	10.590214	77.000000	57.000000
10.444341	10.554636	72.000000	36.000000
10.697357	10.819262	70.000000	36.000000
10.846019	10.950509	70.000000	36.000000
10.977289	11.093389	73.000000	1.000000
11.122346	11.221030	73.000000	72.000000
11.226042	11.394386	70.000000	1.000000
11.398445	11.566790	68.000000	72.000000
11.418967	11.511847	70.000000	1.000000
11.532822	11.718581	70.000000	36.000000
11.695452	11.794137	68.000000	72.000000
11.799148	11.950078	66.000000	36.000000
11.981212	12.097312	68.000000	57.000000
12.124817	12.275747	69.000000	57.000000
12.369806	12.480101	66.000000	72.000000
12.506155	12.686110	68.000000	36.000000
12.639624	12.819579	63.000000	72.000000
12.790509	12.883389	68.000000	57.000000
12.886223	13.077788	66.000000	36.000000
13.064704	13.180804	63.000000	72.000000
13.209058	13.319352	66.000000	57.000000
13.342504	13.476019	67.000000	72.000000
13.477878	13.588173	63.000000	72.000000
13.612776	13.723071	61.000000	36.000000
13.739670	13.855770	63.000000	83.000000
13.891983	13.996473	63.000000	83.000000
14.195157	14.311257	63.000000	83.000000
14.333683	14.473003	63.000000	72.000000
14.474114	14.665679	66.000000	57.000000
14.605475	14.733185	63.000000	72.000000
14.899897	15.393321	63.000000	83.000000
15.037039	15.170554	68.000000	72.000000
15.444024	15.612368	63.000000	83.000000
15.593774	15.767924	70.000000	36.000000
15.720055	15.801325	63.000000	83.000000
15.804160	15.926064	62.000000	36.000000
15.970259	16.353389	63.000000	57.000000
16.119806	16.247516	73.000000	36.000000
16.388899	16.911348	63.000000	83.000000
16.664931	16.775225	70.000000	57.000000
16.773343	16.837198	75.000000	1.000000
16.778785	17.219965	70.000000	36.000000
16.853094	17.004024	75.000000	1.000000
16.939534	17.073049	63.000000	83.000000
17.075860	17.476405	63.000000	57.000000
17.220645	17.325135	70.000000	57.000000
17.233842	17.297697	75.000000	1.000000
17.329420	17.422300	70.000000	36.000000
17.751144	17.867244	66.000000	93.000000
17.778083	17.923207	70.000000	36.000000
17.869352	18.060917	68.000000	57.000000
18.353298	18.457788	68.000000	72.000000
18.460622	18.646382	66.000000	36.000000
18.661189	18.777289	63.000000	83.000000
18.777652	18.916971	66.000000	72.000000
19.069148	19.214273	66.000000	57.000000
19.324228	19.440327	66.000000	36.000000
19.466359	19.605679	68.000000	57.000000
19.731189	19.876314	70.000000	57.000000
19.757062	19.832527	75.000000	1.000000
19.873820	20.013139	75.000000	1.000000
19.879148	19.966223	70.000000	36.000000
20.010418	20.167153	70.000000	36.000000
20.266654	20.411779	73.000000	36.000000
20.556745	20.725089	73.000000	36.000000
20.837697	20.965407	78.000000	1.000000
20.958332	21.190532	75.000000	1.000000
21.676359	21.838899	75.000000	36.000000
21.948808	22.070713	75.000000	1.000000
22.071348	22.332572	75.000000	1.000000
22.361575	22.483479	75.000000	1.000000
22.510962	22.621257	75.000000	1.000000
22.624817	22.798967	75.000000	1.000000
22.784454	22.900554	78.000000	1.000000
22.925225	23.070350	75.000000	1.000000
23.204454	23.308944	80.000000	1.000000
23.347334	23.451824	80.000000	36.000000
23.456835	23.520690	80.000000	1.000000
