# onset,offset,note,velocity
0.005150	0.510184	55.000000	25.000000
0.005309	0.254923	48.000000	39.000000
0.261227	0.499232	48.000000	25.000000
0.522066	0.760071	51.000000	25.000000
0.522293	1.520751	48.000000	39.000000
0.532996	0.672316	55.000000	25.000000
0.802724	1.278733	51.000000	49.000000
1.287214	1.525218	51.000000	25.000000
1.288483	1.520683	55.000000	39.000000
1.528461	1.702610	51.000000	39.000000
1.530842	1.821091	48.000000	57.000000
1.531567	1.798597	55.000000	1.000000
1.542180	1.669889	59.000000	1.000000
1.824833	1.946737	55.000000	25.000000
2.018506	2.285536	53.000000	57.000000
2.296102	2.423812	60.000000	1.000000
2.299096	2.519685	65.000000	1.000000
2.301227	2.539232	53.000000	39.000000
2.543245	2.816080	53.000000	49.000000
2.545422	2.806647	65.000000	1.000000
2.547599	2.820434	60.000000	25.000000
2.820434	3.070048	53.000000	39.000000
2.821613	3.065422	60.000000	1.000000
2.823948	3.044538	65.000000	1.000000
3.070660	3.558279	53.000000	82.000000
3.071341	3.315150	65.000000	25.000000
3.075513	3.406397	60.000000	57.000000
4.043109	4.310139	53.000000	39.000000
4.047917	4.332361	46.000000	74.000000
4.054606	4.797644	58.000000	39.000000
4.310751	4.461681	53.000000	1.000000
4.561023	4.671318	53.000000	1.000000
4.805626	5.554470	58.000000	39.000000
4.805672	5.351341	53.000000	64.000000
4.808415	5.557259	46.000000	74.000000
4.813744	5.580003	62.000000	1.000000
5.354742	5.552112	53.000000	1.000000
5.557712	5.755082	58.000000	39.000000
5.560932	5.729277	53.000000	25.000000
5.562610	5.922520	46.000000	74.000000
5.925150	6.041250	51.000000	49.000000
6.046964	6.284969	51.000000	39.000000
6.055354	6.275944	58.000000	25.000000
6.299957	6.566987	51.000000	39.000000
6.301114	6.562338	58.000000	1.000000
6.565853	6.774833	58.000000	39.000000
6.568982	6.795377	51.000000	57.000000
6.792202	6.914107	58.000000	1.000000
6.800116	7.055536	51.000000	49.000000
7.057440	7.359300	58.000000	74.000000
7.060343	7.507327	51.000000	82.000000
