# onset,offset,note,velocity
0.290648	0.853732	49.000000	26.000000
0.292915	0.937269	56.000000	60.000000
0.312575	0.776974	61.000000	26.000000
0.328652	0.723391	64.000000	1.000000
0.748607	0.986611	68.000000	1.000000
0.762190	0.947949	64.000000	26.000000
0.779673	0.936407	61.000000	26.000000
1.127836	1.360035	49.000000	26.000000
1.154797	1.369582	56.000000	72.000000
1.167949	1.382734	61.000000	41.000000
1.176022	1.419831	64.000000	26.000000
1.562099	1.962643	68.000000	26.000000
1.576725	1.721849	64.000000	26.000000
1.590126	1.700421	61.000000	26.000000
1.688698	1.903482	49.000000	1.000000
1.701101	1.933301	56.000000	60.000000
1.701804	1.829514	61.000000	26.000000
1.722507	1.844412	64.000000	26.000000
1.835251	1.922326	61.000000	1.000000
2.252484	2.496294	41.000000	1.000000
2.268561	2.518176	49.000000	1.000000
2.516453	3.073732	42.000000	1.000000
2.529106	3.092190	49.000000	41.000000
2.537881	3.013890	52.000000	60.000000
2.548811	3.001600	58.000000	26.000000
2.557541	2.963890	61.000000	26.000000
2.679106	2.951940	66.000000	26.000000
2.961872	3.170852	66.000000	1.000000
2.986044	3.212439	61.000000	41.000000
3.004253	3.404797	58.000000	52.000000
3.016226	3.080081	52.000000	41.000000
3.078085	3.153550	41.000000	1.000000
3.108947	3.381781	49.000000	26.000000
3.365228	3.452303	42.000000	1.000000
3.383029	3.603618	49.000000	26.000000
3.396180	3.610965	52.000000	26.000000
3.406430	3.656044	58.000000	41.000000
3.605931	3.954230	49.000000	26.000000
3.639990	3.918629	42.000000	1.000000
3.809355	4.099605	61.000000	26.000000
3.836634	3.981759	58.000000	60.000000
3.849400	3.959695	52.000000	26.000000
3.939627	4.183437	42.000000	26.000000
3.963255	4.143210	52.000000	26.000000
3.963686	4.213301	49.000000	26.000000
3.983142	4.128267	58.000000	41.000000
4.104843	4.215137	61.000000	1.000000
4.131101	4.293641	58.000000	52.000000
4.145319	4.244004	52.000000	1.000000
4.210466	4.303346	40.000000	1.000000
4.244661	4.401396	51.000000	1.000000
4.465432	4.569922	41.000000	1.000000
4.499741	4.772575	47.000000	41.000000
4.777745	5.335024	47.000000	41.000000
4.793845	5.205999	54.000000	67.000000
4.796815	5.191555	59.000000	41.000000
4.814276	5.191600	63.000000	26.000000
4.821600	5.181509	68.000000	1.000000
5.219355	5.358675	59.000000	26.000000
5.233119	5.424684	54.000000	52.000000
5.366067	5.447337	63.000000	1.000000
5.592303	5.661963	42.000000	1.000000
5.612779	5.827564	47.000000	52.000000
5.631010	5.839990	54.000000	72.000000
5.643437	5.852416	59.000000	26.000000
5.656566	6.016475	63.000000	26.000000
5.881056	6.066815	54.000000	26.000000
5.895614	6.023323	59.000000	26.000000
6.013868	6.420217	68.000000	1.000000
6.037609	6.188539	63.000000	41.000000
6.056634	6.172734	59.000000	41.000000
6.069650	6.174140	54.000000	52.000000
6.176249	6.350398	54.000000	60.000000
6.177020	6.310534	59.000000	41.000000
6.193550	6.321260	63.000000	26.000000
6.314820	6.401895	59.000000	26.000000
6.355410	6.448289	54.000000	41.000000
6.436770	6.686385	45.000000	41.000000
6.453301	6.598425	50.000000	1.000000
6.467133	6.583233	55.000000	52.000000
6.735273	7.832416	40.000000	1.000000
7.021056	7.595750	47.000000	41.000000
7.028652	7.620761	52.000000	67.000000
7.036679	7.158584	56.000000	60.000000
7.044888	7.422212	59.000000	41.000000
7.054208	7.408312	64.000000	26.000000
7.434480	7.759559	64.000000	1.000000
7.449650	7.606385	59.000000	41.000000
7.450580	7.659559	56.000000	60.000000
7.610670	7.686135	59.000000	26.000000
7.832824	8.274004	40.000000	1.000000
7.849877	8.099491	47.000000	26.000000
7.876747	8.091532	52.000000	60.000000
7.891351	8.077110	56.000000	52.000000
8.151124	8.261419	59.000000	26.000000
8.275863	8.432598	59.000000	26.000000
8.293527	8.432847	56.000000	52.000000
8.307088	8.423187	52.000000	52.000000
8.416521	8.793845	47.000000	26.000000
8.427473	8.607428	52.000000	60.000000
8.437133	8.564843	56.000000	60.000000
8.449219	8.553709	59.000000	26.000000
8.579763	8.719083	59.000000	1.000000
8.595251	8.688131	56.000000	60.000000
8.608811	8.690081	52.000000	52.000000
8.700171	8.827881	50.000000	1.000000
8.719741	8.801010	59.000000	26.000000
8.836498	8.923573	59.000000	26.000000
9.266815	9.539650	56.000000	72.000000
9.275886	9.554525	61.000000	26.000000
9.286067	9.524072	64.000000	26.000000
9.293800	9.456339	64.000000	26.000000
9.526679	9.683414	64.000000	1.000000
9.700035	9.891600	64.000000	26.000000
9.703142	9.883097	61.000000	26.000000
10.086793	10.307382	56.000000	72.000000
10.100648	10.315432	61.000000	26.000000
10.111600	10.314775	64.000000	1.000000
10.124434	10.310194	64.000000	1.000000
10.524026	10.663346	64.000000	41.000000
10.537133	10.682258	61.000000	26.000000
10.673437	10.853391	59.000000	26.000000
10.962235	11.153800	51.000000	26.000000
11.203573	12.091736	51.000000	41.000000
11.246566	11.519400	58.000000	41.000000
11.520239	12.147178	58.000000	67.000000
11.539174	11.957133	61.000000	26.000000
11.551577	11.917292	67.000000	41.000000
11.924525	12.127700	70.000000	26.000000
11.942054	12.151033	67.000000	41.000000
11.961373	12.025228	61.000000	26.000000
12.320126	13.214094	51.000000	26.000000
12.327405	13.174933	58.000000	67.000000
12.339128	12.611963	61.000000	26.000000
12.352326	12.619355	67.000000	1.000000
12.366929	12.628153	70.000000	26.000000
12.617337	12.808902	61.000000	26.000000
12.629287	12.791827	67.000000	26.000000
12.642008	12.769718	70.000000	1.000000
12.780534	13.059174	70.000000	26.000000
12.796112	13.074752	67.000000	41.000000
12.813187	13.091827	61.000000	26.000000
13.074888	13.185183	67.000000	41.000000
